,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
91,0.569137234241,0.60711299628,0.514037000015,0.564462833107,0.560191370547,0.565227055922,0.599134990049,0.575560552276,0.568586473692,0.611743308967,0.603789505144,0.58405810057,0.60989961768,0.595342544392,0.57907045452,0.566791088563,0.569788416043,0.585181535048,0.516607342822,0.525812381279,0.591673471963
92,0.392013438046,0.425873585045,0.38598639518,0.421083280817,0.376217672601,0.382958387956,0.362075265419,0.365294818566,0.375491007388,0.370195440865,0.372954134799,0.358178406324,0.321352194876,0.370500393836,0.38689100692,0.378233090519,0.372348289662,0.344731285494,0.422095445616,0.375545241235,0.35805789936
93,0.694340702146,0.63677475974,0.665787480772,0.635444011539,0.629391286522,0.626032356173,0.635027768031,0.664049765885,0.626271853896,0.644335367381,0.639723569626,0.548661003832,0.620267136605,0.661300141813,0.569184537071,0.620625035979,0.649811450204,0.577950373222,0.562247667025,0.608370658929,0.588224937329
94,0.450418297201,0.490898968652,0.444847213104,0.447035547346,0.417307604104,0.411011395976,0.483609826943,0.457742551187,0.451319805647,0.417713854985,0.480410000762,0.499565177265,0.541954221016,0.479592204521,0.490842478904,0.436839672942,0.448311064416,0.460992059415,0.383229175035,0.471058632425,0.477133003154
95,0.536641536281,0.566727630794,0.528387734666,0.565197898075,0.552508605644,0.543851431459,0.580447846431,0.525521799443,0.562910544301,0.595621215298,0.588023045878,0.591663030706,0.48253191388,0.5087967281,0.572053948703,0.527345452085,0.562955778187,0.594650059818,0.50390458133,0.545287845954,0.58458909855
96,0.398182127625,0.369224756956,0.435368664563,0.371465113014,0.353938126937,0.359751140699,0.373947914865,0.358125029355,0.332299003898,0.372798625314,0.372087658732,0.363294361145,0.329045734024,0.346523122217,0.394100230646,0.354992258627,0.364282780454,0.351247712653,0.410063147793,0.356277117021,0.380481865314
97,0.409840825945,0.410258976743,0.422196619213,0.407956602052,0.370983904228,0.35100723803,0.446343969774,0.373920101285,0.310386766182,0.39691585047,0.421663323596,0.395898173339,0.353091384752,0.31261977736,0.417894641363,0.368357713303,0.363280541182,0.358081383469,0.441006487252,0.313558445962,0.417277278469
98,0.678813684732,0.629578061402,0.669319353998,0.650193609297,0.6801433824,0.670173991472,0.652213516293,0.698673785946,0.65331579923,0.645710258306,0.664905208742,0.637624116419,0.630442754279,0.662617938592,0.63739983089,0.663282601838,0.706519976779,0.64508260013,0.613134895866,0.591720977192,0.654960897738
99,0.431222939864,0.523308571428,0.435222536325,0.428368214518,0.412621315569,0.392338532954,0.483701092141,0.439255357757,0.389922307236,0.465695663238,0.504365791261,0.479583132843,0.56058398673,0.39130672471,0.509058330616,0.427565155547,0.434315111146,0.459425701291,0.458324110329,0.395398102302,0.477375971882
100,0.342969100922,0.32995442301,0.355064623058,0.376780249178,0.407926840708,0.408572128043,0.309067096246,0.366911392049,0.381199794447,0.314004575499,0.3190780216,0.33501976389,0.394494059223,0.390305238211,0.330437680301,0.406428601706,0.378932398414,0.388625437706,0.44119697498,0.451011721628,0.321324934103
101,0.31218874082,0.248102839105,0.320126228966,0.254289690405,0.255943404511,0.238993186504,0.269136899508,0.284421194488,0.250890394461,0.287009813742,0.247596718796,0.235067993037,0.208874816957,0.273220563832,0.244632182225,0.296590976562,0.281490287257,0.255279307277,0.300034399769,0.277290567367,0.261535838474
102,0.323213655502,0.356435718015,0.326413039118,0.333917537704,0.296824576333,0.285006161779,0.275354061975,0.328225292157,0.322868018087,0.299768073518,0.281488927014,0.329655674759,0.370254758269,0.328163940785,0.31174650678,0.348035835241,0.315878028915,0.324369944474,0.325537513465,0.336441249823,0.2963921003
103,0.445359142497,0.445606928319,0.454448444769,0.433248944581,0.453154947609,0.452812902629,0.465063614009,0.448393114813,0.430483081886,0.476145957396,0.454466822271,0.434777531181,0.453421176404,0.420921754799,0.441583054144,0.460330806153,0.449881926061,0.505969351463,0.483179412166,0.456932356296,0.459146793878
104,0.477417692542,0.478832457215,0.477376043797,0.443711537868,0.465396381915,0.443241644651,0.480709088234,0.477398764326,0.449973313974,0.488517258594,0.454071655447,0.441135701304,0.462072755286,0.418415908407,0.451334173771,0.485024459092,0.500798228069,0.42771023731,0.454479815635,0.445987217925,0.448218169052
105,0.375751692802,0.32147816848,0.362710081041,0.319193288684,0.347962116823,0.34487747401,0.345334561958,0.361109047449,0.365649858691,0.303537356288,0.322206274688,0.358404073009,0.360572757981,0.356537562972,0.359572630413,0.392041320133,0.376055513632,0.349652984988,0.407305321712,0.375925791681,0.333116004986
106,0.533017288893,0.48381447047,0.498873999342,0.468489890918,0.536820663139,0.534310949966,0.518354311985,0.553289095001,0.531462569116,0.555825590481,0.496335085199,0.510496932594,0.51500573808,0.531513713369,0.510390328407,0.52997840302,0.518234715061,0.501748524833,0.504244304595,0.506787703327,0.514196328272
107,0.554984560236,0.556204037741,0.56890906021,0.530087281018,0.570473104715,0.575142510235,0.585780308036,0.553209776648,0.534391517898,0.606350829721,0.586879056417,0.619451943874,0.615164017483,0.547131822414,0.576171079996,0.54120900956,0.57692193215,0.593841107166,0.541824004217,0.522104014923,0.610332686587
108,0.51240696758,0.529137860984,0.525259111077,0.533814944327,0.501728573814,0.50505886972,0.560865337246,0.483578538728,0.485448254504,0.603795167463,0.567029691498,0.492790306526,0.481835156621,0.509087112002,0.510152297569,0.468591825342,0.504616237328,0.468982355595,0.501432040073,0.452998299347,0.539472374177
109,0.426322242245,0.435788650066,0.412435026839,0.412690071389,0.461228320375,0.443541266024,0.44321939025,0.449460791059,0.486998466059,0.429349156698,0.431187062495,0.509067079391,0.519518770134,0.433869614403,0.492110412067,0.46218827083,0.470741501044,0.495503710349,0.448043608052,0.509657858493,0.462062569648
110,0.311762513593,0.371700802818,0.34693149291,0.370102409273,0.345218122005,0.348992232233,0.405422974634,0.343148110579,0.36003194046,0.338526448033,0.373777234794,0.376931603464,0.457187168304,0.326471274448,0.413671361664,0.362063899972,0.351328994179,0.375720280685,0.403606689904,0.400121702453,0.370090875578
111,0.243408334441,0.221234069206,0.255226504058,0.233746645041,0.258984829299,0.251078881323,0.205636139543,0.252429871835,0.264765431012,0.287745774573,0.219643956757,0.251936099845,0.315430155793,0.263613727829,0.254289039469,0.258799310238,0.219393240177,0.272972197707,0.352341386761,0.307219420255,0.22826586904
112,0.391838138923,0.431233534589,0.441150562838,0.388391906396,0.393916074187,0.392990479246,0.365897331293,0.386683379643,0.374118769539,0.377050223798,0.375657653877,0.323640405195,0.399723905554,0.368387197479,0.384895799115,0.377579300018,0.38356616509,0.353363707215,0.420178161189,0.377206510292,0.345542523826
113,0.458923166618,0.442665293813,0.437909379601,0.445645065978,0.39975727722,0.405270263553,0.442094619789,0.436154122941,0.410494912608,0.446370615736,0.442006661878,0.459320693031,0.434591193473,0.401985793885,0.455935890572,0.461385904895,0.464501600155,0.390750900536,0.414040925684,0.392864323226,0.436724017573
114,0.282283486798,0.288779346272,0.293237635866,0.288666036911,0.344863507897,0.349604338408,0.279902474906,0.321119346823,0.331356945038,0.302035721444,0.284329103583,0.3125143121,0.423440568284,0.330702138123,0.325301732727,0.348372710681,0.30885305545,0.319883170276,0.400468913363,0.364151405027,0.284956828834
115,0.2507869564,0.278252748773,0.26962271519,0.231347464025,0.251415963285,0.259838282131,0.272115254478,0.246139356356,0.253997793462,0.289352175596,0.262037269632,0.305581280057,0.259309743402,0.235950508003,0.302080791921,0.290469341344,0.253112125384,0.272081047287,0.317605556841,0.28368755346,0.278111897675
116,0.480877706781,0.490970863029,0.46605642885,0.5222856123,0.510274834931,0.522794559598,0.517493175213,0.494600233988,0.500917650929,0.5229682867,0.48942686803,0.488904890166,0.497207454476,0.493799507288,0.471663764412,0.48647597899,0.490255637787,0.527079046956,0.467371686673,0.472756900667,0.497047513551
117,0.401263689622,0.435012806207,0.396659271792,0.421887777746,0.390333194286,0.388420892879,0.369242975926,0.426091632156,0.408834324288,0.414128976495,0.381239951902,0.331506467736,0.339881549516,0.38993224372,0.375592595306,0.427820672185,0.428609787707,0.351218756178,0.409826673175,0.424907106219,0.342817310379
118,0.517052812502,0.54189927876,0.482628308237,0.488630019128,0.523225368932,0.533171918243,0.465890763145,0.512124074722,0.540532445994,0.507741862136,0.481950832846,0.493722224833,0.531662779118,0.502956702547,0.517221691065,0.492360918322,0.522504834163,0.525295722826,0.456090993688,0.551252040648,0.477563174146
119,0.425423000008,0.410567373037,0.384793037549,0.40819299221,0.420591205359,0.403337664902,0.417678203371,0.378489696771,0.36748539638,0.406949244711,0.406890111186,0.414847183205,0.393389651949,0.352121017317,0.426854522912,0.377051873119,0.369770039205,0.426909626955,0.463767625815,0.364581125238,0.423795367657
120,0.525386372581,0.543251942843,0.489805998281,0.51331611909,0.511091064662,0.523711012676,0.517137178221,0.467429302504,0.532483147963,0.61814076308,0.540883244293,0.51957217734,0.551583880035,0.521078047464,0.452947239534,0.499867438147,0.501539568064,0.534073448814,0.397750836894,0.516379292025,0.51662220552
121,0.583769846708,0.583268165588,0.567019063979,0.599640291184,0.579876467586,0.581006752327,0.597880557297,0.557076475168,0.56361617832,0.623116284729,0.616108928925,0.58865786531,0.561408647298,0.565280016451,0.589708644219,0.564779063818,0.592992899448,0.560330923093,0.537845587753,0.526979323349,0.605488894826
122,0.425117725506,0.447128880769,0.448214054108,0.4359238334,0.414407454431,0.404963903129,0.392501099862,0.426237590213,0.406550777633,0.39829455143,0.395813370311,0.37740337057,0.483424174921,0.405743141863,0.40244428153,0.432736479358,0.414193196745,0.372035407243,0.444157776108,0.415930336623,0.393105577241
123,0.44791661948,0.422533765435,0.481283545494,0.459269616753,0.461468577385,0.476981621236,0.429278456273,0.438815453289,0.45810599705,0.40044439776,0.424092058847,0.455934144326,0.492146026204,0.474539919161,0.410682764068,0.44551297118,0.471758635469,0.459431114864,0.45689649803,0.481997884499,0.458059336507
124,0.394209023565,0.42528620176,0.399105152115,0.388981742784,0.335385430604,0.334105092101,0.40074271849,0.315264445531,0.3494081172,0.336099346051,0.376268205585,0.37369837007,0.36305736268,0.369338153616,0.430151426006,0.333309790255,0.35594611447,0.387115545893,0.35188131421,0.345211267215,0.3796777105
125,0.419225731865,0.434096485376,0.428138893098,0.444482732564,0.397991186008,0.41232194379,0.377546102633,0.423971257602,0.438664873004,0.36988877956,0.385752842647,0.387720699889,0.458822937385,0.442619932948,0.395337137081,0.40350780243,0.395890553978,0.476377147128,0.439713502404,0.436607733885,0.395867795018
126,0.519585223868,0.520387129858,0.558756932616,0.542917817831,0.488652903587,0.475873600692,0.478498762129,0.532980826248,0.49191067434,0.533414448675,0.490347203074,0.455569432763,0.434001708447,0.514843895383,0.487956014302,0.4977136966,0.522776333262,0.41996132259,0.453813682051,0.489326942553,0.490114617779
127,0.744960106909,0.739866193384,0.729205150157,0.739146105945,0.741551142186,0.744940578938,0.782862461494,0.72148575726,0.750377094469,0.648291079636,0.778222841927,0.736842949544,0.713231463774,0.76431787017,0.723658230416,0.664611070695,0.727271095977,0.686516678766,0.638839258041,0.696109947864,0.746272085998
128,0.333941269666,0.395309681073,0.362167108804,0.375600760803,0.349262526259,0.354848841205,0.365834235478,0.382550264632,0.398714489398,0.320171409871,0.350912186141,0.360388521799,0.395191963261,0.374562986635,0.358764243326,0.388550311341,0.350545053165,0.378965019518,0.392601707388,0.411854308025,0.338979147131
129,0.388856936246,0.359814047813,0.382808292285,0.381805712357,0.318641847,0.321338716894,0.381940616162,0.362762405456,0.348685261333,0.328982550802,0.359160048465,0.330776009036,0.307451983762,0.342001117514,0.388185678335,0.370692229981,0.378362629903,0.283254483199,0.364227426519,0.377574710269,0.328477616127
130,0.284767319448,0.254408376291,0.284073798917,0.272255395539,0.277604872361,0.275768071413,0.234681311875,0.285252572401,0.305540671553,0.290360175191,0.242098020735,0.29001741232,0.330199527716,0.326496640254,0.284263932121,0.279221346987,0.242082023373,0.271778197132,0.343075144059,0.344352966361,0.261830455061
131,0.589084412903,0.570901509374,0.606191467494,0.58157351613,0.516222732142,0.533875655383,0.532742577683,0.600764966478,0.573015976611,0.60748942017,0.561818888967,0.529929616201,0.557100466707,0.616427966752,0.545436334357,0.566598407134,0.583757469164,0.510923211958,0.493530969206,0.561646602222,0.546619337283
132,0.432381758466,0.417367005721,0.421096861362,0.432517457753,0.416951963678,0.435632385314,0.394235553719,0.436800481839,0.42715424635,0.372822416809,0.403308778897,0.411263413989,0.449627982476,0.468170387009,0.414156735645,0.452594929448,0.443374156659,0.386391604354,0.426376061263,0.454200514683,0.3980183367
133,0.418303180486,0.476707410067,0.430845919997,0.39504863508,0.398959852755,0.398757815361,0.412783091647,0.390436336894,0.389049753496,0.375192443182,0.418209327898,0.390064233417,0.395422163409,0.378325856466,0.437043086817,0.417601203209,0.417116459743,0.401519610863,0.437683638803,0.395151193473,0.403024921445
134,0.431137425825,0.412510409951,0.398925837129,0.404636405408,0.415536629036,0.424376262352,0.395500960899,0.415046077348,0.407866681702,0.366338840119,0.391528561468,0.387499261486,0.373947541477,0.398075251126,0.374346954229,0.422606396021,0.398947071153,0.371727319662,0.418898566331,0.41699510855,0.38101561502
135,0.522505097091,0.555796697736,0.503392586485,0.485558787361,0.467339787632,0.469872638583,0.511685710829,0.451841529511,0.461292425178,0.472333512332,0.530836067563,0.509347132505,0.516453121571,0.45454186923,0.543678588036,0.464053588506,0.491498596612,0.485515913309,0.4513026069,0.469007484027,0.506985118484
136,0.271033881232,0.288504474796,0.29421541933,0.324372597039,0.325997399166,0.331703454256,0.324464240396,0.324252157224,0.334774765891,0.29652638835,0.312388167671,0.348568596588,0.363471296177,0.324233535369,0.324604747125,0.360101289683,0.324326993013,0.378295545083,0.395533372367,0.351828022973,0.348499179864
137,0.442723067477,0.461598774418,0.414892166853,0.4748369921,0.470222182572,0.495548484847,0.473691219534,0.443379130223,0.525857799437,0.440117621167,0.463044757749,0.521104028742,0.539002424504,0.502845189776,0.461704579787,0.467174601437,0.446003203651,0.564451526331,0.489707005998,0.512488571966,0.478738780073
138,0.333945665509,0.389202749357,0.35665923357,0.37399770692,0.395450709388,0.390127331018,0.431804306781,0.38041598674,0.407305357003,0.377761667842,0.408567468252,0.463163454832,0.438948619236,0.360175207995,0.427626878571,0.384168997806,0.387638928249,0.459262666497,0.419299614119,0.392709541796,0.456297511836
139,0.246891134419,0.240824618377,0.264569631778,0.234690486453,0.227389227599,0.232200800441,0.198033869989,0.252415265482,0.260418415055,0.288837439763,0.210520007436,0.165285055225,0.230954383032,0.263502346338,0.215298659646,0.270187506649,0.222410482436,0.226778963381,0.325762852247,0.293853087511,0.194849276866
140,0.582620520145,0.602007243782,0.580244556069,0.563775595278,0.601636324078,0.617477733642,0.540153680795,0.554018517609,0.57734629055,0.625537763855,0.562712682816,0.51292466645,0.542793195888,0.566174604393,0.564652966555,0.54057519082,0.563360802941,0.573366608581,0.51913408151,0.551473655204,0.506909581501
141,0.590698942542,0.572718679905,0.565566275269,0.581675048918,0.587287217379,0.58358034119,0.617496808235,0.564767645326,0.567353167549,0.619053779495,0.636128762147,0.601469633717,0.582417250489,0.543217939282,0.587771790934,0.518277424681,0.560762543158,0.593131528718,0.519142615051,0.529803935825,0.605491936036
