,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
91,0.386617869139,0.436568767043,0.378957316279,0.348725587554,0.429240986705,0.430628597736,0.385754990382,0.3991244234,0.435679001145,0.336673879114,0.420641568259,0.48702261984,0.478566902276,0.401941059891,0.409209999938,0.420451717006,0.431949241663,0.433934903757,0.447410953788,0.387509776579,0.449798312126
92,0.301060587168,0.38904373372,0.38688070327,0.388805164694,0.396011963487,0.415629476309,0.307438595669,0.416051571905,0.403524440964,0.346965951455,0.321136723954,0.343072978557,0.369039396193,0.439511235164,0.322020887328,0.450221120892,0.42210600049,0.363389428215,0.441993846148,0.394158184217,0.369539232222
93,0.414460033178,0.392268661383,0.364440850914,0.375019063642,0.333722300828,0.278104156256,0.376695271515,0.363089462275,0.299840707389,0.331307717498,0.374392619798,0.438245999371,0.283376155164,0.312704441969,0.367897366165,0.365220953846,0.364250700102,0.343351761622,0.37355292418,0.249131942749,0.42775317937
94,0.270850986242,0.353924301652,0.326457425952,0.352644690602,0.331422992051,0.343548417091,0.327786259716,0.347819471205,0.316009048838,0.414382979008,0.345157699378,0.328161350582,0.333353853511,0.268587683706,0.394605279828,0.325727691157,0.314258190296,0.315472463396,0.422542017831,0.310317155183,0.382852181284
95,0.337945371866,0.342098601109,0.33530253917,0.319863000314,0.317980676889,0.3350084126,0.308760200964,0.34643273069,0.30568491499,0.255699976976,0.297284300396,0.277641564953,0.339164877211,0.337714905277,0.354629961062,0.313933362622,0.330164911283,0.377296233592,0.383299874518,0.287507555838,0.345225102433
96,0.278045624495,0.292603077836,0.241346843541,0.278217025346,0.269216910005,0.260174691677,0.205502208255,0.241298841387,0.275914591346,0.243179721928,0.213509971056,0.207225358069,0.247221487799,0.269626789999,0.236381673882,0.332107842948,0.317058158147,0.246482506752,0.344073257356,0.326673696376,0.261557320541
97,0.512831866741,0.501040551562,0.482828125358,0.454525416075,0.465839497745,0.515967965126,0.539063209305,0.476767603311,0.464224611575,0.525163479114,0.524738700381,0.415737157746,0.560858673808,0.485341839312,0.418650827884,0.539568051857,0.48153693672,0.410025410875,0.593394148473,0.503205667577,0.455135353499
98,0.301287829876,0.401157719575,0.306552946568,0.374504277281,0.377587817609,0.390442490578,0.394362618169,0.371055909161,0.390631059511,0.35481503648,0.395986187881,0.437088518292,0.449035458412,0.442814158948,0.380406318083,0.448190410431,0.332687720644,0.454593193885,0.430570623387,0.411018934719,0.439745342778
99,0.191045209765,0.297972441651,0.211586963385,0.265710695347,0.240646220744,0.227841839194,0.232026655158,0.23319253459,0.267984348013,0.248938504467,0.236067746852,0.300049896582,0.29709629191,0.248644888546,0.312339575464,0.346062932741,0.256338151647,0.258495062954,0.318320305513,0.284510997467,0.29519856573
100,0.379877060652,0.478784768328,0.372939780354,0.425197153661,0.390090718865,0.396350443363,0.428826522515,0.464744126564,0.442783990427,0.410886853095,0.41658244681,0.410637265775,0.438665290082,0.484082892988,0.380037897509,0.458122933269,0.442815983366,0.407599453379,0.413633051245,0.425992162949,0.429668481982
101,0.727933228016,0.6650593723,0.683449998498,0.652857794578,0.60488769412,0.593719542027,0.680283578696,0.580554321317,0.594956051425,0.722261796616,0.648009613607,0.551105837796,0.623636545813,0.559307066502,0.561992575771,0.568757413364,0.614685647958,0.553646535804,0.536343684151,0.56042528376,0.609862938171
102,0.505379080772,0.531937318451,0.500170357525,0.579243646017,0.505024619401,0.523089528084,0.505508854256,0.465272022992,0.490432877551,0.486621181663,0.495960074629,0.429470019328,0.468040119134,0.45638053737,0.457447097569,0.482882988105,0.452969609958,0.444072233034,0.492496965099,0.451508366687,0.478307369412
103,0.377724379301,0.428042367809,0.374728627503,0.449942624943,0.433526270092,0.452912986279,0.456606248984,0.410971861264,0.443493652956,0.45833965916,0.467608794708,0.478024418954,0.394747955286,0.417717853121,0.47942177193,0.396288682583,0.401860172286,0.498162939688,0.459372106064,0.415043051605,0.475174035424
104,0.498678833246,0.493415580774,0.538164585829,0.535318189445,0.393255621195,0.381362318993,0.439275092046,0.452588320646,0.42455423279,0.416090070222,0.459028955442,0.441613856506,0.427168770037,0.407171002512,0.399335658528,0.418946941569,0.423601066619,0.383834380299,0.378967212529,0.439055600161,0.455130415669
105,0.430629342794,0.473884202424,0.485790066421,0.505283767647,0.38959376514,0.369760870934,0.455229002389,0.430739597245,0.341757330919,0.433892828158,0.466125268234,0.402792784785,0.35902799195,0.374512715194,0.455090905795,0.441948187345,0.45341421955,0.341627543565,0.426525667463,0.330418578258,0.485566617938
106,0.509299278259,0.549954756636,0.523522160947,0.520656502939,0.549260571599,0.493850171566,0.513358969983,0.537799077884,0.545870986017,0.473379358978,0.514692301142,0.588156126622,0.576941948292,0.512517058753,0.533734085705,0.537423953504,0.541895154797,0.609484656634,0.503097970277,0.523253105384,0.557039438096
107,0.450467675924,0.471931471996,0.500803805888,0.525753387755,0.449707232416,0.435335934162,0.505650587867,0.470626254572,0.446843263514,0.525163479114,0.499442812856,0.440115687563,0.422562727083,0.481814128027,0.460363127835,0.446222265441,0.46911609175,0.337528283971,0.500355720924,0.505132865371,0.48970641774
108,0.561931431293,0.586642553484,0.554108634591,0.554347533287,0.66416940093,0.648954033852,0.554617667067,0.658678477654,0.660989280434,0.597376821403,0.570771124828,0.578983451594,0.603078742996,0.66382130958,0.509100030726,0.631105349986,0.690012583316,0.685130284359,0.534956145592,0.686464559588,0.569562566841
109,0.593420565128,0.42281468933,0.458944536746,0.470647510858,0.461550749838,0.463743746281,0.490591056143,0.475311309502,0.444405344672,0.486621181663,0.481912135918,0.537504728187,0.515094137837,0.440435730955,0.547942416415,0.457689579959,0.454714050435,0.420062545759,0.511842937932,0.393959313208,0.525084303113
110,0.662965357304,0.628603453045,0.580634951591,0.637164873008,0.522149145603,0.574370861053,0.66174553464,0.571131127309,0.596836572095,0.757747627847,0.642989078888,0.642999537045,0.684017553662,0.603202569061,0.564670855501,0.557704315815,0.535299392897,0.593809302634,0.513636576524,0.575789193136,0.602190928385
111,0.417273432016,0.378684957464,0.417306877673,0.408939575728,0.398923031986,0.431568980217,0.377554592421,0.410128497181,0.417995188649,0.410886853095,0.395722056146,0.391439462291,0.505455338387,0.415365227665,0.385278365394,0.399466319889,0.402450701092,0.403407202476,0.459959525646,0.461681791062,0.410823928833
112,0.575028657913,0.550063079119,0.628757938743,0.618895642239,0.564553171396,0.559117615223,0.573773772154,0.589009547954,0.620807928084,0.578557544308,0.568453076558,0.576283370177,0.479312195189,0.582334117425,0.615272403032,0.583507660699,0.581288450986,0.54107550543,0.534116610574,0.571923430695,0.588068271949
113,0.251372218132,0.268377038625,0.279426794499,0.280543328076,0.315434157848,0.322094649076,0.351029759919,0.306113100117,0.322030705354,0.34301056884,0.33337274573,0.326600917257,0.361946373387,0.34715357924,0.424875689695,0.398910196713,0.336039562703,0.354736624387,0.381338282974,0.359805364899,0.361338441064
114,0.30803540349,0.296796986294,0.316066198051,0.280266362375,0.30457110703,0.334587603807,0.32551609257,0.342401950156,0.311010334245,0.226761953972,0.282183388074,0.232510063808,0.296444809176,0.3397466294,0.407553725174,0.393665100901,0.349397727506,0.353495087179,0.341823549962,0.32670961703,0.329595830652
115,0.349484175444,0.31085062646,0.333681173623,0.335075558463,0.337658062577,0.344929039478,0.269479185716,0.344801103191,0.342085495806,0.302005012384,0.27265286336,0.292888539313,0.373217442741,0.391734529806,0.283582013494,0.363722609963,0.293854509207,0.343223588425,0.355838571577,0.29237218678,0.333129397282
116,0.617979109287,0.63965135496,0.649392291903,0.670441471797,0.588111400604,0.599314689636,0.682402430904,0.593653602187,0.600009566158,0.722261796616,0.661200470938,0.633686434625,0.515629651596,0.566065247963,0.661932987929,0.49756050121,0.563080026225,0.601507885361,0.563536251002,0.530298200821,0.63296549285
117,0.332328647375,0.37790128211,0.403579287231,0.34092097113,0.334606617689,0.320030897856,0.368688610908,0.377505827141,0.30541247163,0.237477149283,0.364894989305,0.359550039262,0.301482265819,0.302460517737,0.273533552874,0.351202117624,0.362728250948,0.320338661554,0.436087256182,0.358240283818,0.388753588035
118,0.604049682617,0.603956218305,0.610405147076,0.634181056056,0.695091739297,0.722400844097,0.674051507685,0.618866983169,0.62333482203,0.6709918836,0.67978956643,0.694382301908,0.683217482509,0.66648703174,0.619448860625,0.595072951878,0.619471517102,0.700865198415,0.58791168936,0.59546824426,0.660684157694
119,0.675658941269,0.632266386993,0.656999915838,0.666980902298,0.685033276677,0.671446979046,0.666388738106,0.73244764281,0.722486699528,0.716920958646,0.650276725382,0.621603122927,0.648809518579,0.742038027332,0.591443782336,0.694012542336,0.634247042026,0.684238378506,0.554999655108,0.747434377278,0.620876629289
120,0.533003628254,0.389742932295,0.509002633393,0.489538745802,0.474466525018,0.42340695858,0.495347323816,0.499877112526,0.446457073166,0.433892828158,0.465180811968,0.506522286701,0.527411745706,0.469497243403,0.458016919956,0.462710681098,0.515752534216,0.572175857611,0.437786263858,0.425992162949,0.496355958173
121,0.382615238428,0.425299346154,0.377018347383,0.456613354765,0.424298383296,0.456807047129,0.393610909361,0.412715587637,0.462924634391,0.430462387106,0.414684611491,0.403042261712,0.41762430866,0.447467854062,0.451182840812,0.40283429298,0.395748393704,0.433270760413,0.464744938146,0.458828081915,0.423287394693
122,0.468424409628,0.470852322827,0.476920045912,0.44675492593,0.426113903522,0.418718248606,0.438791469794,0.373243182031,0.439334148599,0.45833965916,0.441711147638,0.396854554319,0.405730580578,0.414789043015,0.435145440975,0.416924082383,0.372133811556,0.368024162977,0.439992217634,0.45102338949,0.45215327429
123,0.549253165722,0.5204486333,0.474372439086,0.482010551351,0.42930739373,0.441192120314,0.515549059311,0.406162185446,0.44157438747,0.439039886982,0.514498956771,0.465933936901,0.418680835422,0.429151832583,0.509817397168,0.425486702417,0.45341421955,0.430519748922,0.446741853804,0.503144385779,0.47036354957
124,0.204966053367,0.256441617743,0.267700225115,0.286485000415,0.21560901776,0.185514777899,0.315013186188,0.194760839388,0.196518907184,0.240343311175,0.256922085294,0.241050264025,0.195816077524,0.107863954737,0.205173449739,0.238372475486,0.297741584515,0.208958604271,0.380333825585,0.175259599945,0.295819887992
125,0.554906368256,0.632213179331,0.551429957151,0.63619283786,0.618659719825,0.596710443497,0.61626996614,0.568876001005,0.620913280733,0.607893716999,0.597924527757,0.560745559095,0.585516137784,0.626797860617,0.597806985999,0.573831642271,0.594175262685,0.556109179424,0.49838599171,0.585520045532,0.577278955771
126,0.607042849064,0.537873105201,0.582753002644,0.48946736714,0.53406740725,0.51440179348,0.518439815024,0.575809053379,0.549417354379,0.524136072672,0.52241257613,0.43896460526,0.473592666669,0.509711648812,0.515335393857,0.569176269589,0.576363879583,0.462730179936,0.4811673618,0.562062288666,0.487156228744
127,0.453484803438,0.461040298238,0.453080445528,0.449180837802,0.488041162491,0.492909282446,0.505123463963,0.448018633107,0.446773668037,0.451161896729,0.486616742244,0.513614745997,0.544922497296,0.46334614603,0.402034583508,0.485063310593,0.472056557889,0.46157205558,0.494677664592,0.448362813359,0.497169197356
128,0.622546434402,0.513515813996,0.598763585091,0.612602950982,0.667709946632,0.638866484165,0.549614730956,0.617249949441,0.647461965936,0.573033035111,0.54016591849,0.509002817734,0.579446110134,0.624983094337,0.524327122153,0.585014834528,0.649467898115,0.62881459894,0.571050184196,0.58493720197,0.542174600501
129,0.305427372456,0.27142206326,0.3462536484,0.308682346362,0.298785842955,0.291892468929,0.283168341178,0.305399316228,0.289104937286,0.256443484404,0.296766707161,0.336425508417,0.376696251103,0.264913843611,0.344368771695,0.352961492132,0.292406914884,0.335485501869,0.377058832544,0.277598141393,0.364113202769
130,0.380912035704,0.341455376409,0.420536190271,0.363298819299,0.377213835716,0.372387170792,0.377754421535,0.387015630917,0.384417294536,0.443507116686,0.359028424089,0.360857945673,0.383077992566,0.440802188383,0.404985077646,0.442683952688,0.44228900301,0.414483149939,0.378247034298,0.407933782487,0.408306617964
131,0.624608457088,0.58666694773,0.603339254856,0.597214505349,0.616829097271,0.602241456509,0.588481517478,0.575632306281,0.59418760366,0.578557544308,0.568690293645,0.64097278301,0.591446213918,0.58553700786,0.511558548824,0.634800938524,0.647605438543,0.658596064137,0.582668129151,0.519591064048,0.58330756476
132,0.51411062479,0.523980798634,0.443626791239,0.440983465123,0.429486498237,0.410724669695,0.390681612551,0.429585441451,0.414861452154,0.458086999981,0.425846777329,0.412399231644,0.422736139168,0.422234823564,0.394749080776,0.461362420332,0.446819887751,0.451364176507,0.444882451599,0.408624184229,0.436246717663
133,0.729141712189,0.573849108031,0.669681534171,0.580607716806,0.644211575389,0.632430911064,0.590775615182,0.638147802199,0.675602889075,0.59186095318,0.565511482344,0.512905489158,0.602098847495,0.655904048547,0.469293432436,0.623331276578,0.642467795487,0.565514725462,0.493265645344,0.633643629346,0.55954497505
134,0.735119640827,0.809396777003,0.636088490486,0.673182382149,0.708492472768,0.715303003788,0.686956143548,0.670935483608,0.732290281717,0.745656428916,0.675074850845,0.740476642991,0.73394220396,0.69148703174,0.609185380233,0.665770487551,0.732704005228,0.658002954575,0.575993117279,0.747920763447,0.663420311836
135,0.63713735342,0.658605627411,0.59948849678,0.583650401039,0.643632292747,0.634665846825,0.626467596472,0.699376149973,0.655836489053,0.679473651243,0.611121397377,0.634557969237,0.704193119882,0.686275301931,0.619439187606,0.670307779942,0.671779956155,0.607046629781,0.595187294771,0.642590439276,0.592799681806
136,0.502850532532,0.508529718333,0.434358023107,0.411228640704,0.438873335719,0.448998391628,0.474836603314,0.448344905215,0.449330876259,0.493948022015,0.49137780359,0.462934925246,0.491905329988,0.462087199706,0.43962449598,0.441518949958,0.448402667603,0.439030410974,0.47844707981,0.488687533776,0.468757200677
137,0.389168351889,0.397380424586,0.451297789812,0.43370772726,0.445296399295,0.458057284355,0.46988923238,0.451210698769,0.470643004606,0.436909143743,0.461905254338,0.483550138474,0.436959786673,0.466018193971,0.458844637288,0.441086809874,0.441406999544,0.490428589373,0.407836255988,0.469329887126,0.477967657364
138,0.407467454672,0.377640352747,0.410899542272,0.347503312017,0.373781189322,0.334208339453,0.367852744958,0.402853661862,0.396937000364,0.397338594572,0.382768885328,0.308488097601,0.361477257505,0.385651269319,0.467447328776,0.437440900771,0.463624704482,0.393391875313,0.418163286234,0.40702159345,0.374304780678
139,0.355604380369,0.372826395757,0.355551704764,0.363249660514,0.280010234565,0.261969327927,0.427877317766,0.274125937997,0.311864099995,0.345701656892,0.405427199265,0.343070193214,0.345410347542,0.259354580157,0.387757505898,0.367064554518,0.293854509207,0.280484493965,0.366281225247,0.265242892573,0.380460665442
140,0.372197419405,0.347966989149,0.307495955378,0.335332174822,0.349652782083,0.315593540668,0.293026831122,0.390597044824,0.378105473968,0.357005274277,0.303300885063,0.360014839279,0.373649238018,0.351826484018,0.373559566175,0.41412089524,0.326588636196,0.338380592226,0.375121880976,0.358805453536,0.368699187346
141,0.32605868578,0.342098601109,0.383043579757,0.383943341605,0.340882010758,0.351102948189,0.31292789571,0.398600884034,0.376777848966,0.335899407161,0.323108992709,0.321818952816,0.392837607602,0.360177797563,0.337313943746,0.368016622683,0.373616822087,0.397883152464,0.348774531195,0.381459633593,0.345359618655
