,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
92,0.501398314405,0.41567965209,0.47631267892,0.464488857878,0.487192926752,0.467850215413,0.441383595879,0.51751131401,0.516993255747,0.477236893463,0.456178496065,0.44282439,0.505742669007,0.534855895412,0.462553536378,0.542498951753,0.519307885532,0.474707504432,0.395126571732,0.493727208769,0.45564487577
93,0.498602184079,0.510649877132,0.5225699471,0.510050630619,0.439680569183,0.456355593973,0.521590192578,0.475823957241,0.445998925019,0.448802529136,0.512562154411,0.466495719762,0.428780203507,0.436211333457,0.45786328603,0.457414374098,0.472582719214,0.46645807527,0.456501669569,0.461734107832,0.449816427768
94,0.16937193518,0.219140736005,0.201007326007,0.15519278607,0.102030812325,0.145380607881,0.227159058229,0.207715939727,0.124777777778,0.217283398395,0.209326157713,0.142320140937,0.123888888889,0.13382985258,0.227690414778,0.19751984127,0.0990025252525,0.265392400809,0.293829183092,0.143232139768,0.191421640158
95,0.601022292164,0.723910507192,0.579128555461,0.657823799353,0.639516196406,0.663970588235,0.722994065021,0.579565021022,0.570164847533,0.626301377327,0.697048235493,0.725207565389,0.614907743992,0.568519409193,0.640930917036,0.555111166473,0.589943914337,0.519135157761,0.581042664804,0.586001312022,0.671248168808
96,0.481429428549,0.432377046101,0.454640955154,0.460679604055,0.429897839984,0.420592442335,0.462754248013,0.423421193424,0.422701750158,0.415670408483,0.49802295342,0.463014674412,0.417049961371,0.383246630604,0.495867664983,0.441462212377,0.444752966044,0.437412735958,0.389561951153,0.365623786568,0.45934396147
97,0.42914726934,0.438952998621,0.488083432126,0.434259757401,0.442829844649,0.439621084701,0.406403191203,0.399837735173,0.456252635195,0.406431434063,0.404603910184,0.444753217575,0.337348676756,0.43828885716,0.456961848336,0.440983201506,0.431954951651,0.425607064084,0.506296167991,0.411827174097,0.387710277211
98,0.775218856087,0.779250017418,0.800615603035,0.763525459689,0.839306233644,0.825502936484,0.801908747106,0.830353299857,0.845801767677,0.815133119399,0.801516442738,0.769430832172,0.748250303618,0.779344452531,0.750740835319,0.734800170068,0.813227667383,0.841592261905,0.709633995413,0.797516420361,0.793628123853
99,0.474917397525,0.4653186219,0.475900392971,0.458653108204,0.464339751762,0.465339062886,0.498802611279,0.433640392808,0.463048282854,0.454196132005,0.490618270348,0.444753217575,0.507079822037,0.477117070847,0.523316464594,0.434107849012,0.48633390655,0.537566540598,0.493693716019,0.488799116738,0.474138470992
100,0.28569445829,0.263385805399,0.29215230926,0.326421879098,0.336046402084,0.333266605356,0.251548578803,0.357081233511,0.346801981379,0.284574166528,0.243748078342,0.240834676384,0.438174603584,0.286905054255,0.303917476219,0.397419555051,0.328730861284,0.373853775173,0.381952929157,0.340317328768,0.247781569055
101,0.358340915522,0.320879478828,0.375236853334,0.37788789598,0.328629378477,0.341866152892,0.322570203468,0.383587346917,0.372439896144,0.327908755424,0.311340905268,0.240834676384,0.408832942073,0.351314184225,0.362578693029,0.384530816408,0.362072661441,0.345295089062,0.38569872867,0.349273102003,0.313203042482
102,0.474412159655,0.556125149764,0.483296548383,0.501240744373,0.5134483514,0.499045832031,0.581823459566,0.530524881024,0.589174314064,0.598648929966,0.567524837532,0.547244309133,0.596075349552,0.536549115896,0.576878891717,0.585166060985,0.588195801554,0.612878672414,0.49048852162,0.669829053766,0.564026131395
103,0.377173563067,0.404144545498,0.364639076708,0.351725036615,0.310449545282,0.271862538551,0.385510673584,0.337060209871,0.32033423101,0.366832654411,0.368287778148,0.373289825513,0.331141753897,0.241645645262,0.329353100522,0.371166977799,0.396138032407,0.331027372313,0.394350756598,0.294933045534,0.345630359423
104,0.350255759631,0.351404575308,0.320368308797,0.331019785976,0.30169986095,0.287787013566,0.329935721204,0.318476972589,0.24408331542,0.336768668706,0.329314494116,0.296672630674,0.29590664138,0.294158879833,0.336159721841,0.383264050231,0.324447280196,0.340494531675,0.325785205562,0.217497958401,0.292826704212
105,0.440817212547,0.395979883645,0.430986034197,0.421773406043,0.37704672245,0.348582311997,0.405082516726,0.389730066932,0.384560095521,0.406431434063,0.419721047683,0.369339475335,0.378980402916,0.420790071063,0.384530123252,0.271252852069,0.350108063439,0.368677097775,0.391783728489,0.387089234611,0.402679743465
106,0.439486017491,0.500668786111,0.417414773249,0.561063682899,0.442829844649,0.441866476187,0.479388919487,0.444451433997,0.487309894045,0.453192431404,0.492447298618,0.467834349232,0.503796508766,0.48513859989,0.530927598859,0.454589893508,0.434223735926,0.478009718887,0.491133869362,0.439214938912,0.485122468746
107,0.457107245471,0.490385181744,0.503493586275,0.458144754833,0.473077615252,0.492275891514,0.485296157789,0.493803475685,0.498591100886,0.465095320902,0.49865908756,0.486066867464,0.499701654851,0.539172744707,0.486253854831,0.541508998522,0.500889042166,0.52163459342,0.524464946929,0.512075713259,0.477649256062
108,0.469373692405,0.483262943485,0.471115263858,0.445027430142,0.462998986378,0.465305319697,0.445247292933,0.469079165475,0.458373911133,0.417961323652,0.445522177896,0.439701898958,0.400057909497,0.448156777354,0.455504310224,0.37783378902,0.43336342702,0.433737175578,0.481026675708,0.429769439659,0.419906251814
109,0.61356249343,0.623512825747,0.609111234078,0.629941828861,0.686719367589,0.738596899736,0.697631896708,0.538611145866,0.6232871879,0.71035115304,0.661083354559,0.696875136113,0.685074942419,0.632049798233,0.64976252798,0.487913696287,0.528297510418,0.583490068275,0.827104241738,0.609301477859,0.691349664534
110,0.353191631218,0.377758429054,0.368260792976,0.3445269568,0.36383917528,0.34129847741,0.356605393112,0.388381985591,0.351452876096,0.386960123069,0.349353814448,0.35813151855,0.426565913845,0.387713591448,0.348188520967,0.369013170977,0.338493848755,0.373387417808,0.412939986552,0.320892243412,0.364794173774
111,0.371584321002,0.390772727826,0.346001351057,0.330935070973,0.358073123535,0.3826584212,0.325921094423,0.362365055275,0.358893658382,0.400372069461,0.33941755648,0.320221931975,0.397921551181,0.364841860202,0.311977143816,0.296321397171,0.326329030311,0.391413433294,0.413297239366,0.342810679199,0.313203042482
112,0.337090716165,0.360199900626,0.331026705624,0.306090813217,0.285321003949,0.292319920462,0.357516975756,0.251067656894,0.328184334568,0.327908755424,0.330915304228,0.316823721098,0.33735882644,0.278250699862,0.278201148267,0.356691173986,0.355340128858,0.32143971255,0.343119526019,0.349292867133,0.313203042482
113,0.372483983196,0.364127357231,0.383583675102,0.402620162081,0.437734804961,0.429879695614,0.329935721204,0.402525391335,0.389222159785,0.387849216716,0.329314494116,0.374473740896,0.400057909497,0.403461406299,0.352018666888,0.389906974693,0.354679223804,0.425911717466,0.442824567467,0.381257657312,0.335561755792
114,0.721913810813,0.791474919466,0.710292780506,0.615015083163,0.639516196406,0.707093462871,0.733393046345,0.631948289152,0.6232871879,0.791192656308,0.73615877478,0.77774862331,0.67189554141,0.595176083734,0.67967236436,0.516459452721,0.612275853127,0.689736842105,0.655095993434,0.594512923001,0.666953578164
115,0.485814484986,0.607086718049,0.494662534967,0.564781836601,0.513705781412,0.511396026878,0.58302288802,0.509409536291,0.537626340228,0.606049014071,0.566040808222,0.615121801553,0.532944488938,0.546619444996,0.573314877059,0.507377903933,0.477861282293,0.525763786965,0.4685798278,0.55262370413,0.627239106919
116,0.42708485624,0.457670705044,0.417314659753,0.451982606594,0.445417836367,0.451556698399,0.427033177235,0.444887330289,0.442640904675,0.438476326305,0.460934412539,0.466495719762,0.432248654057,0.40271019663,0.516029785959,0.467121921363,0.434913402572,0.427990108828,0.44169506004,0.47716882608,0.493034144054
117,0.62721042471,0.60043551461,0.651140860438,0.609225426088,0.632316593625,0.605834900328,0.648315039274,0.615666330564,0.588855322341,0.635193033031,0.63263065437,0.642533516724,0.514931827561,0.610400442708,0.598129652773,0.585166060985,0.707167809043,0.526224830061,0.5541633159,0.575805602983,0.657359279919
118,0.595806816495,0.492244640582,0.558546324952,0.527655305517,0.540381983317,0.539394992225,0.622859331969,0.494389428325,0.496373885017,0.644009812131,0.607573631892,0.655837288845,0.641600746339,0.430738813871,0.470601398855,0.500185313409,0.570517408216,0.582372697204,0.54636862386,0.483451777672,0.633517195127
119,0.429077785913,0.448779759435,0.449874303956,0.438312941408,0.488493037291,0.47664135799,0.413163715582,0.460095558113,0.5260744196,0.459342801448,0.414310123696,0.465579692285,0.492226304096,0.538684549066,0.453404051729,0.508430333572,0.434487907127,0.460199094781,0.547904486035,0.591544566545,0.445711892099
120,0.38722902523,0.385839043113,0.395328618209,0.402569057023,0.323729981297,0.301831749215,0.395912488735,0.369851700087,0.371521130543,0.253614346688,0.38195557528,0.332654267364,0.33735882644,0.323918894725,0.363919746243,0.358044495599,0.396058318686,0.364109541077,0.269695490156,0.318105741173,0.321066417406
121,0.519193796834,0.625974955424,0.547854505746,0.576701674841,0.496530437168,0.490334066982,0.565927011885,0.527700191403,0.520488031082,0.582822344653,0.562473360566,0.466536859072,0.434341646124,0.584769532897,0.513960502421,0.52633233656,0.494083691857,0.427992731416,0.486361360991,0.473112938577,0.524266729845
122,0.445913480927,0.42840005101,0.430842476623,0.456617392766,0.434871009622,0.42220470453,0.396271291675,0.446150794455,0.44182672205,0.387559056562,0.394213316138,0.373289825513,0.360472415808,0.475322316229,0.374019644389,0.478970800611,0.398835416722,0.410426124013,0.453523146751,0.434002975301,0.400921429217
123,0.393942580217,0.377758429054,0.389143759967,0.337126435852,0.346219373802,0.345110089775,0.403925713725,0.363454212889,0.346544744885,0.335993424929,0.404398467037,0.35813151855,0.363790235758,0.332779591777,0.388584664658,0.356797723864,0.342476744938,0.32143971255,0.365042466944,0.358373555507,0.37491371107
124,0.545547089318,0.536561143446,0.53753227607,0.523393150722,0.463739186479,0.472833767808,0.493265972843,0.479428254366,0.499314980823,0.459342801448,0.498948914582,0.472772225049,0.471228269048,0.484519295709,0.551122174273,0.414074378432,0.483718173866,0.509672256191,0.366051608103,0.461797982193,0.479944006269
125,0.483816888372,0.452866248456,0.521005101392,0.438312941408,0.386678795464,0.364563763378,0.392782037902,0.460611937543,0.397232180005,0.406769846484,0.411858124694,0.390863538737,0.410827186563,0.419279891018,0.412522021628,0.464588402125,0.409853432588,0.378522300147,0.36093739589,0.367403589836,0.422194461343
126,0.838003663004,0.770038521471,0.825677673865,0.745373607727,0.792096439417,0.837987603381,0.795115835232,0.813947049857,0.709293710919,0.809924786066,0.775088230081,0.579535271346,0.649985799467,0.790069457,0.622825938221,0.637696127946,0.704106178095,0.602242572243,0.674583061211,0.70871818555,0.716475275369
127,0.648672732143,0.708150297531,0.657352499367,0.615169812093,0.551979535601,0.547287628857,0.715887217659,0.521191537806,0.506729867769,0.648582238279,0.719520852706,0.614520458452,0.617400096178,0.507320380938,0.676969553474,0.525989580647,0.529318614539,0.508865522438,0.544326895075,0.52181871336,0.660587306995
128,0.456892096563,0.483805990105,0.419623765658,0.469434868704,0.452254765089,0.465932147668,0.472218134072,0.441387846378,0.537233286317,0.542390348107,0.459286301933,0.486066867464,0.485842092268,0.531103375045,0.433472906367,0.438950038036,0.408200320971,0.463490577606,0.47800483605,0.50905227827,0.462387871943
129,0.394739210346,0.40143605778,0.391822416184,0.443151302394,0.403731247948,0.426664566008,0.36254003241,0.407372815585,0.428220170506,0.400372069461,0.392556142695,0.37297595024,0.476918579137,0.399349379289,0.406266974031,0.402476238444,0.365403321793,0.447983324776,0.494397445643,0.461309717302,0.392472043364
130,0.497467403139,0.533325377816,0.494049444192,0.479544117647,0.473867771462,0.457403797177,0.52488559699,0.488087940178,0.492140729998,0.506052730085,0.525423826619,0.531840070514,0.571117737702,0.499147349042,0.517248473014,0.491592991129,0.456995971221,0.524106267785,0.489196945784,0.498858466095,0.484701554824
131,0.371279312767,0.41277089244,0.340612446704,0.343000695338,0.348610364072,0.400972783435,0.331170012172,0.395818136775,0.410802953894,0.335993424929,0.31984315752,0.381754894102,0.365905353406,0.389026821921,0.400102513824,0.395060271706,0.399023746305,0.37352313572,0.360943610207,0.389901549591,0.321066417406
132,0.501000719154,0.500107216927,0.471159407325,0.518400877232,0.496619001088,0.488641315165,0.482194429106,0.473782984001,0.44820490459,0.572178797411,0.493517157627,0.464199518237,0.441936951372,0.458649180402,0.436298694404,0.504203353017,0.529792397355,0.472901110169,0.477253944217,0.539914365828,0.451417230357
133,0.465450451459,0.459485777953,0.429475061315,0.419565581881,0.446786844028,0.431356057695,0.412067224354,0.410224895785,0.406708440598,0.406769846484,0.414310123696,0.465579692285,0.414060480995,0.446329842242,0.487806101267,0.415471790805,0.397405141593,0.392932326123,0.480259515152,0.440016700254,0.464024532813
134,0.284363155503,0.234103903592,0.308765495004,0.350769148343,0.36954813182,0.385119047619,0.250700053575,0.405836260101,0.420391666964,0.272278478454,0.235622062202,0.268806212382,0.303635494846,0.433878239876,0.315338234475,0.4149663233,0.351113716765,0.37644346083,0.475049183272,0.446460197678,0.290273060024
135,0.627328667954,0.64104712599,0.687174796219,0.584952645081,0.663758620648,0.686913927037,0.663748854624,0.599665253754,0.619222320782,0.68829232951,0.657660756485,0.666753242068,0.637709052089,0.616727807872,0.617685565453,0.661359889942,0.634991201431,0.687688681932,0.674233059152,0.593703504928,0.654321999217
136,0.520129818872,0.567662772701,0.542882924495,0.532403944425,0.513705781412,0.505374589284,0.527951418673,0.512338865237,0.511926692783,0.560592102493,0.5373931383,0.573370883976,0.518635128421,0.515431441113,0.547995590881,0.473021949534,0.560924375527,0.490805088235,0.556179609326,0.508126046183,0.544773615328
137,0.339736634299,0.376634761724,0.375902434513,0.35896985428,0.36706089661,0.350713678663,0.333607461322,0.369431348103,0.346809013762,0.357331590704,0.328279912004,0.360778336809,0.386337311498,0.354479260049,0.418712343892,0.40005730004,0.348207323144,0.342124941566,0.463676785408,0.351213646362,0.355473438585
138,0.568257427,0.531416774585,0.583511623887,0.692768166365,0.576244588745,0.577140677218,0.610067258618,0.562507479296,0.617162903424,0.578500622366,0.589914901733,0.577791432019,0.526927654609,0.572122886679,0.515646134321,0.574017632819,0.590990198722,0.65656800598,0.522960061597,0.655827482261,0.596430178936
139,0.391862480357,0.424648053011,0.391822416184,0.437766543575,0.429587399095,0.425004595553,0.408238305369,0.443486377202,0.425868164901,0.359811873361,0.404600079941,0.380079939857,0.339156286242,0.413032753998,0.364605179113,0.450797867701,0.434223735926,0.455695290272,0.438719225838,0.400860767185,0.418111842231
140,0.520456933651,0.481647193704,0.520970161334,0.476371187105,0.388161499052,0.37525894351,0.419814466679,0.393949309836,0.378898778684,0.459342801448,0.432744310546,0.382292669074,0.436982188777,0.391026593019,0.423618195582,0.356922558514,0.421264500333,0.375446690071,0.397182283558,0.442681105882,0.435048213672
141,0.369836421501,0.366480538678,0.366056969748,0.391937070223,0.376260455962,0.404184896076,0.343003452544,0.440760630896,0.398201342375,0.387849216716,0.330261463813,0.347260839526,0.38281621328,0.402507006653,0.40503461352,0.425312330209,0.406296183971,0.395924809577,0.415177443866,0.430126098351,0.351680704048
