,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
91,0.686248153448,0.636046245059,0.666778124869,0.703202696794,0.731849364936,0.736641600728,0.691074725452,0.671717250827,0.649443465328,0.696763608904,0.690732754522,0.704606477011,0.699264118843,0.69297942603,0.664271006986,0.659991844247,0.737096537587,0.708112648198,0.592658211152,0.606522769325,0.664265433065
92,0.522129356861,0.533060798852,0.557991817594,0.540653495453,0.529969925061,0.516957715154,0.511920664038,0.492779801694,0.52708141237,0.516237733311,0.535223231738,0.485168191981,0.429445300503,0.506400589274,0.527257719637,0.498028282033,0.512516551022,0.440381326148,0.505504801446,0.512568572411,0.530978100564
93,0.493451178074,0.483262200661,0.474787214771,0.516084932067,0.474436718971,0.410349346697,0.561351194562,0.509046497964,0.554264727684,0.537246646597,0.551301482233,0.613249864771,0.525921687677,0.541089715937,0.570444633504,0.511922286328,0.522644705047,0.558053050919,0.372750800973,0.494502517254,0.582074924716
94,0.783754572272,0.736014335697,0.725032102317,0.772278943298,0.693382911384,0.690687760711,0.732277706156,0.716929961463,0.712114191229,0.749954278908,0.729872110431,0.702945425701,0.678833344207,0.725941270788,0.716185801849,0.690780070989,0.729203512953,0.67466746798,0.560814281377,0.687680742185,0.689816488858
95,0.223845425993,0.346741265568,0.286633096635,0.304647204665,0.22421051003,0.210597459227,0.34730626773,0.266040879665,0.225238109138,0.236532383864,0.328187146816,0.311965094771,0.268674042327,0.226172021185,0.344138547003,0.314196010256,0.299525105072,0.254806092411,0.361286013854,0.250326831101,0.354380311195
96,0.478046707809,0.458139070614,0.430247342214,0.430624778296,0.475075535476,0.484543181956,0.446584308209,0.461737534786,0.471918107001,0.48637822822,0.453833916674,0.423406886163,0.451679010838,0.485166884045,0.444073337772,0.431955518803,0.450656480657,0.46977940817,0.470225449358,0.4526510294,0.464573069113
97,0.506466120481,0.463074685068,0.431292386726,0.461719406998,0.463756972924,0.486074611545,0.394785228288,0.45551349638,0.463187212223,0.468813535544,0.427548858168,0.439860671706,0.475061958248,0.476961509438,0.42726069853,0.441596369624,0.437008925171,0.437927604221,0.456095213099,0.463473483576,0.451513809414
98,0.462071478367,0.408855064157,0.395334366709,0.435684352177,0.428416922688,0.433571107686,0.42997326439,0.415129133594,0.438143181299,0.43158996523,0.443836337866,0.530928503244,0.444809563252,0.441368468328,0.460081119921,0.425442712883,0.395487860964,0.453299507546,0.455724854322,0.460393936075,0.468079787008
99,0.650698751211,0.628421402579,0.630931414664,0.616340611417,0.564370770007,0.54620590806,0.604807786097,0.589657437671,0.551356324866,0.621744539922,0.63032536666,0.498335077158,0.522764126098,0.541073540578,0.567775389028,0.558487026393,0.577550905177,0.559267482409,0.519599162152,0.560834032873,0.552335551442
100,0.393139451742,0.43720218212,0.428200114518,0.412395030503,0.412378935143,0.425533942878,0.397425329255,0.4070784753,0.373075829806,0.440764302604,0.418816507857,0.43565154673,0.4070890063,0.380484585371,0.444387497198,0.379350781688,0.372303868667,0.382833009287,0.441552117712,0.363292687097,0.440989598522
101,0.609482496977,0.548512408902,0.540953116491,0.522581882316,0.557717610151,0.558322682977,0.594556472724,0.569181429146,0.573846507691,0.577834377934,0.574536694217,0.633545941058,0.55361989919,0.574496711435,0.585747268315,0.562710432377,0.573547653767,0.601356559887,0.525161793669,0.55153658993,0.576201061953
102,0.801098868251,0.778470926208,0.740619696677,0.809692700521,0.794315572828,0.811396956444,0.749761668478,0.827379828205,0.823607311989,0.770719991166,0.739860298761,0.74008847382,0.765684140838,0.842765040696,0.722337350239,0.777098928098,0.851455382601,0.788440094324,0.640194876212,0.858031835203,0.709073485744
103,0.448538534343,0.479674010015,0.490984974429,0.466618970034,0.467265387997,0.461844213307,0.464615763526,0.447527317398,0.454968887393,0.472419304775,0.488627300138,0.473311880801,0.495222906758,0.50647017125,0.490915240576,0.450311006198,0.435596480928,0.425225251213,0.460897552013,0.46283559338,0.498050937432
104,0.553982228041,0.517073331402,0.520603578538,0.495354396032,0.504457043484,0.486982114613,0.491502157996,0.54484844163,0.507921070269,0.495075110289,0.507479233084,0.492531300397,0.529909600444,0.519691995612,0.506940853473,0.533017935497,0.55555164596,0.511508814433,0.484889940642,0.546676997228,0.506808700318
105,0.618198215961,0.606512304534,0.61587010324,0.621276749322,0.63046984002,0.618401706219,0.622345799458,0.606850868779,0.629891387096,0.636399722713,0.632661792797,0.602619533185,0.547026261109,0.638653101091,0.612394187241,0.586680378888,0.598954771539,0.593550815891,0.556776240824,0.638019769556,0.613274411764
106,0.308308303356,0.330415729831,0.332754256204,0.348809363206,0.315359858796,0.323790207505,0.336851446272,0.328540823763,0.318835640924,0.345745574776,0.339130682305,0.291062037045,0.320343868025,0.317858414676,0.353813923448,0.312560190491,0.317634928238,0.306552995115,0.377035716298,0.356880540923,0.351895658151
107,0.478805027902,0.455986766464,0.450169699267,0.453609696834,0.474364718422,0.464604079723,0.434460654726,0.4732889933,0.438959937179,0.438444226846,0.447984702239,0.506797198282,0.414607210761,0.430932709941,0.435834160811,0.482071073527,0.458987329972,0.46796069737,0.43328296121,0.431635204881,0.477931983723
108,0.567447781563,0.643734262763,0.529095187783,0.526062186499,0.524727579206,0.524557031691,0.588337517837,0.561274206746,0.532681729092,0.612923921666,0.639994811634,0.576618986249,0.558148801903,0.567241361035,0.608234346691,0.531281965978,0.533683203764,0.508067597505,0.505546338057,0.553405690525,0.57026102757
109,0.513908207417,0.521279142971,0.46888923645,0.491116474462,0.426518857479,0.414801821113,0.490794917564,0.446927821189,0.425280784487,0.496436087674,0.502826659996,0.479915237678,0.418365964197,0.411146218264,0.460198051165,0.447390120191,0.458410512616,0.444635442038,0.453441014628,0.422032737874,0.481206354714
110,0.6540402174,0.543921709831,0.569665072486,0.573123279216,0.566538333893,0.562343373895,0.600209666651,0.56859347778,0.589541724248,0.592062098579,0.615642830981,0.603559439902,0.640372721724,0.593709804684,0.593865733855,0.567326338238,0.574747643517,0.593172497056,0.49698690405,0.548518845617,0.58851461537
111,0.591364458203,0.546807486139,0.549414495006,0.573791390273,0.550001798198,0.540239721537,0.583541441785,0.552122644301,0.539553699237,0.53620433673,0.574891078759,0.559617524104,0.4753639872,0.49666347776,0.560574668332,0.544217206644,0.571826967925,0.563770619395,0.494019664861,0.48593944572,0.554856909431
112,0.446905449033,0.421734307013,0.437380960211,0.459730533713,0.469111753628,0.465383157134,0.43332103154,0.452938826351,0.482818099608,0.477952152112,0.442156580458,0.49437756296,0.492394279734,0.493093611566,0.463459199784,0.441341463807,0.451948566584,0.511465278017,0.463082915951,0.479558130764,0.481185406894
113,0.214036095887,0.251013844229,0.266715081409,0.288441685069,0.254609321244,0.25556012243,0.261498252314,0.260818342105,0.276763645118,0.232076168138,0.24921450192,0.24825355056,0.275788536931,0.243778156115,0.281355809821,0.267856560797,0.271586886269,0.241241130552,0.339772648683,0.270209345734,0.306798583174
114,0.466973081231,0.497734698107,0.409322367981,0.436366405074,0.491608342156,0.506583474576,0.484425384479,0.426584829919,0.492839075374,0.477234451957,0.486084465,0.5057510376,0.506570493775,0.457708129048,0.482222011101,0.473867249347,0.460696205787,0.470245421826,0.496185245156,0.470632882585,0.492231965314
115,0.39554374665,0.37905604552,0.394878771156,0.432964148551,0.408637870103,0.388631537557,0.415697864451,0.407996737875,0.411603907815,0.411097096405,0.409134178208,0.444662538079,0.395364034873,0.451715111978,0.434240491611,0.4284703222,0.418683861584,0.406173624491,0.421613780525,0.43636883936,0.458769165716
116,0.577345147729,0.493970315764,0.44719129242,0.483796039715,0.44136604853,0.444535307586,0.455843021621,0.447777280361,0.458768182541,0.457357345914,0.46601608917,0.45029109704,0.482450873807,0.433613413589,0.441386734653,0.477449709337,0.486198523989,0.477440774822,0.456170800074,0.446864542806,0.448695805637
117,0.56419198215,0.527679120327,0.53875534609,0.546923125025,0.619246348739,0.625289782882,0.59589290734,0.606836569156,0.659458290549,0.560654024816,0.575939599935,0.594096360414,0.629281161951,0.64478810423,0.566746623207,0.586382419873,0.622800978235,0.670109326408,0.495389560649,0.637794485786,0.575286413876
118,0.273501921445,0.391827411973,0.346724689007,0.350586411322,0.305473715067,0.323086641729,0.343953953516,0.30291853043,0.298221889462,0.350921478734,0.342294726468,0.312002475091,0.289395955602,0.313276572351,0.381962180691,0.346239767311,0.328798338508,0.252755935548,0.397139529627,0.307259074161,0.384804115855
119,0.457022890449,0.414771437332,0.437226742506,0.453094060954,0.443762008101,0.44330534339,0.415330887178,0.451335269787,0.42784719629,0.421117472743,0.421505634731,0.339457403581,0.437575533749,0.466021362669,0.421192397651,0.443839537785,0.421367874632,0.417051226968,0.438129173164,0.428806819712,0.418692138162
120,0.587990924716,0.58820745812,0.577419454232,0.594858830807,0.695300392807,0.691684246063,0.632425383876,0.62758174211,0.712543852381,0.668452974619,0.61145375419,0.669986891375,0.735822173512,0.690133044892,0.605068685188,0.632228015837,0.669428126811,0.723574687167,0.555086034669,0.70170497436,0.607813606649
121,0.744108781219,0.712590871852,0.700496837497,0.747243001347,0.768794234842,0.784088522196,0.761265317263,0.784149434072,0.755736648601,0.787009105218,0.754125743399,0.760349263649,0.72083548267,0.791988669695,0.74254284705,0.709376479999,0.760450858952,0.706488397159,0.610114360865,0.769732630422,0.73859028883
122,0.457094982266,0.503088944637,0.489464161918,0.492204173031,0.450933018699,0.448446966708,0.497906896397,0.444228739073,0.451767281342,0.465398714507,0.498313697483,0.515169999145,0.47030941063,0.44730678903,0.501635348015,0.440091185377,0.450452043166,0.422298788133,0.46708751215,0.440122401092,0.501520691534
123,0.703060626984,0.658500614561,0.637674503028,0.684474280039,0.64608617872,0.645487353206,0.703593877206,0.621886567914,0.641635643266,0.709942762907,0.70155502681,0.664692842883,0.684060620599,0.635011849315,0.670067076421,0.564707461646,0.6575831553,0.635323658053,0.552901236546,0.63635238689,0.658837610562
124,0.201237045228,0.260493030402,0.234738201834,0.243198976187,0.226820265874,0.222172513604,0.243996231423,0.231987531968,0.252365885294,0.226998302808,0.230479769582,0.253317951985,0.222421059829,0.233336473196,0.243314090888,0.322215356902,0.293053408376,0.237523410247,0.335751215568,0.292474161135,0.296673099595
125,0.654080539942,0.600351858064,0.656844776124,0.656892840105,0.677837152034,0.675746887922,0.597869943234,0.693505474011,0.690219441045,0.670896721506,0.59490466503,0.583474144955,0.685871535954,0.733323449223,0.575385508498,0.701643752059,0.72721631647,0.624721499014,0.542748099449,0.670901486913,0.595942422768
126,0.336489826441,0.34423689164,0.35415096581,0.347686388801,0.365713618696,0.370390705764,0.348195077241,0.353100432738,0.314747600899,0.344498303417,0.330762726781,0.367150209861,0.338511247833,0.316774751348,0.38185223067,0.370982068398,0.337822249461,0.373714326009,0.41940549573,0.317331555757,0.393482991968
127,0.529225982726,0.513951818659,0.483504356816,0.490360172468,0.392976492643,0.414105564356,0.490899388081,0.402843408922,0.443763112318,0.4673939322,0.505325839325,0.413545850447,0.424855322645,0.463876571014,0.466798516701,0.407335870418,0.404053666389,0.424004627459,0.415250587578,0.480726412023,0.466929877977
128,0.505660690367,0.444686673407,0.417173180729,0.464751442755,0.478085109964,0.47629519552,0.503388671729,0.460542850315,0.499351381205,0.468947082553,0.486684515172,0.506926790501,0.531823522279,0.474996746444,0.501838667144,0.483018626042,0.44087452327,0.475559998627,0.464683081136,0.491652836147,0.493266470614
129,0.361843980849,0.388573591394,0.339942809194,0.338652791753,0.333057949319,0.341352246702,0.378482567537,0.344447798717,0.344556684549,0.269686236496,0.351870142303,0.37257475585,0.333841348124,0.328767919682,0.369898466242,0.378638026744,0.373274499138,0.389836510789,0.375771004359,0.363922661455,0.385345748564
130,0.374200798571,0.294214275151,0.336125073954,0.329733673379,0.406423479319,0.429723225534,0.309208678565,0.406555324285,0.411646166175,0.323918907228,0.30543975339,0.341591282575,0.363695528772,0.427095542899,0.336602874498,0.424286901601,0.397858061915,0.429713952042,0.42036782658,0.41667643795,0.344932411514
131,0.71620002389,0.578346176229,0.689749099314,0.703737396295,0.727315533906,0.728690832853,0.673029616045,0.727232191617,0.673399381281,0.700900792195,0.668193779357,0.722915195921,0.674392321735,0.70191858703,0.694128266659,0.688831641294,0.747232811397,0.687390986504,0.586465816055,0.620534607336,0.669570153882
132,0.241689380258,0.298731375774,0.321532613598,0.300512246847,0.340617286041,0.348367653787,0.277957684365,0.362010507263,0.329430195922,0.299242825763,0.277179001893,0.265280118334,0.344094715178,0.383668079944,0.29660401786,0.39343174016,0.363718032554,0.330667834779,0.385834773555,0.361048234344,0.327787649227
133,0.596821531653,0.609503414289,0.575807958841,0.583374373516,0.532111462206,0.532356768847,0.547666251682,0.501134649106,0.514384729638,0.527370599624,0.544826846382,0.540732481178,0.604362050538,0.504902953031,0.523356557959,0.504290625776,0.523598285889,0.563142649094,0.490175786784,0.467257686079,0.529337773432
134,0.39690438658,0.34777266778,0.335266068578,0.346643234406,0.301238222048,0.314970493317,0.330174964727,0.323924843963,0.316814690265,0.320937147437,0.327348762967,0.315316122105,0.352280344818,0.310237208085,0.336645144361,0.330509509654,0.331035755782,0.284604785882,0.376914474435,0.339696660537,0.345414384154
135,0.743932038546,0.683870937271,0.71450516209,0.782780489509,0.757273677737,0.791771411896,0.756415480888,0.777448827077,0.755379903355,0.9381733469,0.734290731814,0.745123667733,0.74835211866,0.82935220574,0.712015646237,0.712248135447,0.73155517984,0.665606852813,0.668953203479,0.705495545893,0.720154275349
136,0.47217130661,0.475381131285,0.485898885876,0.498007595187,0.451131038368,0.45543807745,0.522026942278,0.434468291886,0.454950663435,0.472419304775,0.517253026849,0.509556628356,0.488707723423,0.469048036001,0.522706541311,0.432744487996,0.438644907151,0.44897179468,0.462648502395,0.498576771034,0.52209938397
137,0.390412859619,0.375294831665,0.382370017469,0.383609055953,0.399623772129,0.396725609899,0.388486382632,0.400799429657,0.395908306372,0.366568609312,0.397144947335,0.429958766329,0.393450525833,0.395100327157,0.404239671716,0.391382816237,0.378720213129,0.40268438234,0.431623870371,0.406554540521,0.444156801339
138,0.329278938472,0.344027029957,0.302027878352,0.285724040251,0.324757106602,0.333974123001,0.292278414436,0.331498102597,0.337870647392,0.258768707464,0.295872547624,0.376965808959,0.291250804656,0.308092429373,0.285729903218,0.35054721685,0.334484575869,0.354595905828,0.413476019835,0.32443846011,0.345595949011
139,0.355839595199,0.398905038554,0.414616104215,0.444562756685,0.404530316591,0.412854611874,0.493458529974,0.422659084588,0.464676796325,0.405984172904,0.476966435697,0.524611737833,0.414899296454,0.466350692777,0.459483370107,0.434781562715,0.427767816009,0.499240569257,0.444682889632,0.455972648415,0.497702688992
140,0.811008810997,0.761698236194,0.729099206626,0.824184968336,0.783613566309,0.796074405313,0.800949924124,0.796890527766,0.784858420714,0.784863169488,0.786693814044,0.80523217766,0.754515752168,0.776488920408,0.811665893873,0.707224766338,0.775057471329,0.761140772779,0.631415704573,0.780321571894,0.764774505802
141,0.618588209152,0.585113282537,0.646141286939,0.649019143841,0.616225074977,0.616946175694,0.629589686982,0.601883114403,0.595436085741,0.586792427968,0.644673933126,0.671510664699,0.588100846678,0.6044472107,0.647732680858,0.574239860486,0.610375269111,0.64549713577,0.53326321815,0.587909787123,0.642488856957
