,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
91,0.545932456851,0.541213735938,0.504042766988,0.543084993958,0.522183269262,0.508835144341,0.576556378394,0.480111030182,0.494059357065,0.615912818152,0.60874681382,0.565198050511,0.474671873211,0.499581907438,0.4607442284,0.473649134191,0.489091021956,0.477132504743,0.486516644035,0.485330034661,0.549049750985
92,0.39929305017,0.423799596727,0.408957093954,0.486011311412,0.376748465002,0.38959530741,0.452128002854,0.453350996344,0.433104224934,0.419205735875,0.434073574836,0.417772272696,0.360199797981,0.46614159336,0.412140760462,0.452112143447,0.418221246511,0.375323339721,0.37122269318,0.463394927982,0.442283289558
93,0.311795011163,0.324586518109,0.286678500473,0.321962326765,0.288196310401,0.285343389958,0.263123016706,0.269364656367,0.260947077801,0.29549417505,0.255699038788,0.238953609962,0.298693408915,0.284767953154,0.300006113232,0.277312259695,0.243372044595,0.295604817114,0.34754673404,0.308999345334,0.234245195228
94,0.29147773236,0.347851023078,0.334193721414,0.359876044095,0.296106815338,0.313982382417,0.297066843333,0.324699429042,0.285281492733,0.304647889128,0.297065624525,0.272701298752,0.310428478105,0.328707227397,0.304545600145,0.349282484305,0.263880590598,0.291999094147,0.294703021986,0.330842764014,0.278648430434
95,0.571453034878,0.557012945414,0.601400539279,0.680205076933,0.612063243985,0.619129925966,0.667933417733,0.593456076924,0.665985495642,0.650707277771,0.638479398859,0.660118709836,0.649287212404,0.650990927988,0.693717383283,0.550987244193,0.581408490101,0.655420312149,0.554923757492,0.623353318859,0.668894594147
96,0.490766867995,0.560873970389,0.508320279419,0.529698491096,0.550790831447,0.55107653141,0.515774534556,0.521293508365,0.517362525126,0.546547730949,0.539237395062,0.550060387411,0.491532412,0.494608776515,0.518322589968,0.536409539269,0.49596028696,0.542427751474,0.538335890846,0.517318740474,0.531795740469
97,0.30840627104,0.373008497059,0.335103169084,0.362004771829,0.362109646201,0.357956588268,0.432203286822,0.332073651937,0.398778415186,0.319550395253,0.399191953255,0.446787636752,0.418065118359,0.347467292791,0.363315695886,0.394107150294,0.378588097859,0.40202110426,0.404324809631,0.371053013085,0.417629957367
98,0.787739127874,0.731071084738,0.779010131955,0.784648552537,0.777676180005,0.76151239872,0.808578733304,0.774356497341,0.759995374127,0.647589970606,0.803322526174,0.817543936854,0.779382808888,0.74279827508,0.787352422588,0.698806938614,0.759593222811,0.703092261596,0.674532184815,0.726585837132,0.815782318886
99,0.293802760541,0.324848137796,0.322787903249,0.326392523944,0.378946714103,0.380379319191,0.318047988114,0.315340824721,0.362611277359,0.310996916683,0.319382044023,0.421474385601,0.395732010863,0.305360931742,0.449772402389,0.335315866147,0.315093195483,0.387789962963,0.42493263771,0.393164182521,0.357784041043
100,0.356497429311,0.342125356197,0.344639390707,0.329063370824,0.370398432016,0.374745585024,0.33332011146,0.362744861532,0.386125142477,0.318001289419,0.330772944254,0.318172913656,0.345513539891,0.437892750421,0.33921534043,0.410655672244,0.381352010259,0.349257776576,0.380069667345,0.429309646966,0.345280129716
101,0.438047274947,0.406001247466,0.41226246953,0.45025202632,0.328445121646,0.344477422535,0.395830604499,0.36883720139,0.384053760681,0.359810026546,0.365532269892,0.350007031331,0.318975685951,0.337297248232,0.379627272008,0.360298341233,0.392120894056,0.324256240635,0.39740171593,0.344900223864,0.376433865962
102,0.267920196056,0.286586392671,0.314930737019,0.27982480824,0.248468402773,0.245194271207,0.299184452078,0.249144689735,0.225101324311,0.294331951325,0.287441223593,0.284357162136,0.227636037756,0.251012599278,0.31051931303,0.234656464309,0.229746785528,0.268673403355,0.372395357155,0.231397931972,0.285008052058
103,0.378069579601,0.378547050059,0.38454362005,0.311978064477,0.337536484003,0.324246525764,0.321931219281,0.326570072943,0.320057929239,0.290530657438,0.307901654559,0.351694876554,0.258050980635,0.302566847681,0.308674659724,0.337184948191,0.318512474631,0.368560510167,0.361228336781,0.320916596893,0.318408135991
104,0.437608420849,0.453107774258,0.470340542495,0.416968688369,0.39491596818,0.408859886229,0.453158810684,0.444514618125,0.441208482865,0.40729168185,0.453520756645,0.494845029919,0.49974231415,0.465630178527,0.454782751049,0.493065757901,0.445990150103,0.4225207384,0.407810757747,0.448445836054,0.476902234877
105,0.519691817462,0.529887698591,0.530119821429,0.569142222404,0.518656283617,0.543503932655,0.602402593965,0.524276225348,0.54208701816,0.615674413857,0.598585263504,0.591110564434,0.541382686283,0.489758156975,0.520499896896,0.511040469576,0.550825710163,0.555699546619,0.459437883416,0.544086778987,0.587167842342
106,0.577361449599,0.562215469778,0.539695397019,0.59105207026,0.632132664323,0.639731049538,0.612172408002,0.575029846713,0.575135739718,0.627506206556,0.619634942217,0.548584559938,0.64892814007,0.563147666102,0.472561217411,0.504966775505,0.591714344118,0.612445690643,0.528367849088,0.553729824877,0.560549588425
107,0.604735389352,0.379259042442,0.596957206726,0.497591361403,0.569858416915,0.505143076181,0.563860058431,0.567115399135,0.479209858275,0.516774508544,0.529203086687,0.549751595102,0.361759112827,0.555738250341,0.536356206316,0.502184849201,0.554735372604,0.454757782391,0.497685746973,0.451870683012,0.547844347883
108,0.654957935214,0.708465799689,0.598362982273,0.648088023067,0.641028478742,0.678411841393,0.650225991271,0.613588188856,0.586504364779,0.642527146345,0.666002234431,0.653819158987,0.595771492106,0.600219084967,0.610757853235,0.596142759037,0.611224165742,0.66285036415,0.595269341167,0.628896221209,0.630623179054
109,0.321203835309,0.317401960492,0.303826868534,0.348536901176,0.451914548874,0.483527354896,0.318920797852,0.371291221321,0.440198328533,0.310714634369,0.305128719247,0.260892616305,0.390536446806,0.44370733159,0.344038484606,0.470695100514,0.418481324587,0.408446978913,0.420446195233,0.508383831371,0.309861353039
110,0.486806742847,0.526110030711,0.436245493591,0.484868325293,0.457193791866,0.523333258927,0.47834025762,0.472718044619,0.55867683461,0.569426950913,0.489515947613,0.479474122757,0.50701239626,0.537490611648,0.411007924013,0.495658135146,0.45476971248,0.521886791553,0.479255583515,0.515770522338,0.461552490187
111,0.423155508935,0.450201973319,0.38415889442,0.437998533249,0.432272464037,0.423780620098,0.406672585653,0.358151893139,0.38032818442,0.401538705591,0.383640758132,0.400175046608,0.367177452079,0.408198222569,0.382395182367,0.392576205828,0.405077406723,0.433833778709,0.448693688187,0.371677479386,0.414013778636
112,0.498734273016,0.572968885303,0.524806819856,0.501060366631,0.547736242414,0.530685290694,0.556748424122,0.570447818163,0.532638527725,0.571965687904,0.561529735169,0.544988702,0.567690121141,0.523430934341,0.579756006421,0.523080639447,0.543335293155,0.586560279973,0.503652502654,0.5519707512,0.573171007184
113,0.594886437058,0.646655112505,0.57734580338,0.587200403214,0.600885957479,0.636657744646,0.630905982935,0.59878231934,0.615275867845,0.641763263161,0.641874910161,0.63577824571,0.62755410086,0.580696423187,0.605664644531,0.495492871209,0.613193770082,0.60805609428,0.577703779185,0.583129778429,0.620946026554
114,0.649192780256,0.520801387727,0.545558005571,0.547468602657,0.65820337832,0.627871841192,0.577433396135,0.662624157231,0.625362639391,0.616010869987,0.561495852831,0.595163423428,0.63827863031,0.577548470312,0.580725085165,0.660642747881,0.609849844697,0.700230596281,0.5438699503,0.598104233001,0.581637719381
115,0.527362294495,0.521592691541,0.507364049554,0.544900506735,0.590984746814,0.580520100892,0.569787916452,0.642016867355,0.633562769224,0.552323982583,0.539227369782,0.631466150433,0.595365205923,0.557952542354,0.601393652842,0.580730509729,0.612644078351,0.705576335581,0.470748609381,0.603713773011,0.571386238174
116,0.488372921944,0.592118099332,0.510760724545,0.566055640578,0.488907568157,0.534281253815,0.570947500625,0.515475510012,0.566164284936,0.611700832925,0.593755213196,0.558402969701,0.538676129799,0.562016283573,0.550809680982,0.480675765995,0.516237398785,0.577263291498,0.504776595655,0.519417572439,0.553488955271
117,0.49155523628,0.522769682109,0.495428793132,0.496769845486,0.538517147303,0.589302480221,0.500991119874,0.494074549724,0.563078434352,0.469582894988,0.487565845846,0.484919436571,0.483839400579,0.553233787931,0.463106975223,0.49873085602,0.508637826585,0.476302161009,0.484632856088,0.569475375466,0.473769002809
118,0.386545017362,0.364407926798,0.384871855378,0.396669246256,0.348576053977,0.353758692741,0.445568714927,0.430462980175,0.448866512097,0.38389092172,0.43021191751,0.405360760687,0.381947038559,0.41235277385,0.454563560856,0.423399399114,0.411071948955,0.350523518443,0.42221094933,0.405729394088,0.410984141119
119,0.612542971969,0.514780059457,0.574792638421,0.580610305071,0.500463612378,0.517829678953,0.533386978463,0.560064262005,0.535416058471,0.524535769807,0.517972082584,0.491390541291,0.483534746444,0.513897754234,0.506438612469,0.512869812212,0.561048851468,0.465461223876,0.476338993001,0.540310801409,0.487898758934
120,0.460120886564,0.459342695773,0.459535136819,0.454096116126,0.492764748633,0.487007111311,0.445596726854,0.488912654506,0.497347092482,0.396540968193,0.439678354157,0.491813304423,0.559578063801,0.483363682079,0.454525384193,0.525217978295,0.476202416527,0.502455055044,0.460142499105,0.458246075317,0.453204554625
121,0.214397132397,0.247605580837,0.237650930882,0.173890385777,0.192054510117,0.200516458601,0.233748983028,0.17052946798,0.201157354238,0.284779857151,0.223131900532,0.222014209097,0.231778534419,0.188667978428,0.233086589504,0.176722287127,0.171541167187,0.218266904737,0.286376676692,0.222589300078,0.238180154122
122,0.427126556635,0.427620232105,0.467568442225,0.457200609148,0.484453983605,0.491369299591,0.41598380884,0.433332635022,0.444988186544,0.40070822798,0.422093231645,0.428831506514,0.381976319233,0.465831149825,0.434304552148,0.462150872662,0.424660583995,0.502431324011,0.478567168313,0.500485040537,0.412401986202
123,0.260122597218,0.236037854105,0.273790732026,0.270317886025,0.253847502172,0.254779979587,0.279853504165,0.248267005943,0.279694336298,0.289991780102,0.259352888454,0.270051847876,0.227820662761,0.250282729321,0.284235940799,0.27079468183,0.242720960897,0.272203996748,0.3625155028,0.308409832802,0.260924501282
124,0.508106030524,0.575493484735,0.489532589912,0.565490856767,0.558244585991,0.559449121356,0.589344108336,0.557961727827,0.60842581491,0.636602059874,0.609783189158,0.570396343669,0.607847328171,0.574827359559,0.565651324707,0.574922596686,0.529482993675,0.536995400728,0.505897787344,0.606472740056,0.552432213134
125,0.373060926795,0.390075966716,0.394804783165,0.443490073085,0.382154494524,0.402608931065,0.392752249058,0.381833534038,0.39531536477,0.50142248702,0.398166935554,0.340181723899,0.356674535979,0.391919233321,0.389348016722,0.411130235368,0.384780698287,0.386574549681,0.441536726473,0.501319938299,0.324766043993
126,0.392175242305,0.438666805625,0.414628565311,0.449936337769,0.450970597565,0.445190794766,0.405993087087,0.408120323535,0.428648201906,0.394920484773,0.412523543305,0.398831621256,0.473020262148,0.440784612454,0.4752733638,0.415703598884,0.47130945601,0.438205797871,0.45113611866,0.458717777241,0.380255456823
127,0.723736658692,0.662114739418,0.725822836161,0.711923569441,0.766361013055,0.745967417955,0.762387162354,0.773166784601,0.746788069147,0.64603240821,0.750557954505,0.768590577761,0.724166520385,0.713682627702,0.728360377788,0.73861365606,0.77706737971,0.729930787443,0.574543972822,0.6858287896,0.765524517123
128,0.328343339264,0.33823441714,0.326824791729,0.377997271717,0.351990066469,0.353827208281,0.312194967698,0.336028656022,0.324705174791,0.321911237069,0.309340603194,0.319569208124,0.402857823676,0.389460949512,0.338930628059,0.298554115292,0.306812899262,0.355369162025,0.437729235399,0.363412629966,0.319140333256
129,0.505692183971,0.533567979932,0.502803392708,0.565427571535,0.557512626052,0.561783030629,0.548139831728,0.52604015487,0.514549805369,0.60517135244,0.553864207813,0.527975990927,0.547269044299,0.471666242709,0.429513384601,0.510919619596,0.516592253118,0.552992967804,0.524203207818,0.505604869731,0.533825570498
130,0.558570697904,0.633449435234,0.611322119832,0.665955767035,0.663738310337,0.738966315985,0.680750507368,0.598750944202,0.668455225978,0.650715814359,0.658361976201,0.677754408033,0.673776680174,0.641957794793,0.719992923842,0.530852938798,0.570627074323,0.650732704698,0.585826926496,0.599598854199,0.670392404725
131,0.595814242959,0.515259005129,0.557752221823,0.55922652781,0.598366290331,0.574217781425,0.550538747495,0.582040317573,0.566780022882,0.594239310749,0.561329676144,0.582333130756,0.591010413069,0.538375286158,0.598615677012,0.511699231153,0.575434579336,0.621770871089,0.501559244977,0.53554811251,0.565931082537
132,0.655793204904,0.590702757239,0.658112257719,0.523576818407,0.66774520278,0.658942267299,0.627967116147,0.689134083815,0.668444997375,0.645359634517,0.607921792543,0.614707742849,0.650042090047,0.643028141843,0.57703600995,0.652204117587,0.640387929323,0.680391013024,0.58862358936,0.580425163898,0.611781344976
133,0.454437293112,0.498894378543,0.512268282473,0.491847380996,0.466156005859,0.480152502656,0.496737937605,0.45088812047,0.445013535279,0.527059554777,0.479408418571,0.443680701949,0.46138916967,0.421022881664,0.475014449955,0.453561523716,0.429807707194,0.459520420897,0.488781707357,0.455217020398,0.469789251439
134,0.661442711949,0.628916397691,0.654173776507,0.675517365336,0.624770715833,0.622543632984,0.614706616031,0.603829851487,0.613768682336,0.642735926883,0.619293460681,0.515937412376,0.590243450308,0.648155816888,0.521922645036,0.606773408009,0.637151072099,0.536510069238,0.584731039734,0.613665033295,0.567077025663
135,0.583328053355,0.53491063416,0.560062408447,0.540116921067,0.518039256334,0.511846259236,0.519240212567,0.526392907597,0.489059561193,0.531742830803,0.51347053997,0.524088207218,0.494288209045,0.508271700985,0.526316118675,0.469584490172,0.543684672726,0.514876529719,0.481794901548,0.488195945975,0.534264265775
136,0.378371939063,0.398071371019,0.413064129651,0.400161348283,0.476644143462,0.466276109219,0.44818292128,0.44216064256,0.461792128873,0.403922172833,0.417931378454,0.459232286792,0.396535549213,0.421240940504,0.431779230737,0.425342570752,0.435375038896,0.443724148235,0.463379277761,0.507555150504,0.45064094735
137,0.498282089829,0.504963792861,0.484317004681,0.489000983536,0.481940612197,0.455192051828,0.458275084306,0.528703850159,0.493255948049,0.518015120867,0.47494349158,0.446408477609,0.508773268718,0.486967842278,0.470894820144,0.494133813176,0.527419384078,0.467353620305,0.484317049084,0.499301416949,0.441644663304
138,0.466542676091,0.561136007309,0.477863281965,0.504636354744,0.491888441145,0.507802210748,0.499770873684,0.518687288138,0.524980116704,0.562853605251,0.492048585305,0.450153773718,0.465891489033,0.518915583258,0.469892846388,0.514616954867,0.488516959053,0.477255358594,0.480498387693,0.524063311906,0.470544142654
139,0.420430578291,0.326597295702,0.374623112381,0.449562937021,0.367391601205,0.375051081181,0.36399023056,0.369142446536,0.365346730548,0.309304927272,0.375157875423,0.349246605951,0.314401319041,0.379013578525,0.365529672089,0.365251463729,0.317005805938,0.34918148753,0.367293966333,0.354070564925,0.359599927505
140,0.447924725711,0.524454861879,0.484578542411,0.476437658072,0.490963920951,0.524209909141,0.496286835339,0.52401254902,0.509188129305,0.543891493594,0.503412835905,0.480201620534,0.449509048456,0.514350707489,0.501918926174,0.462916296023,0.483220648423,0.448402912478,0.467782513031,0.520884476726,0.499046654523
141,0.426501341164,0.435148738325,0.440579749644,0.471990510821,0.474532611668,0.465197630227,0.487994411784,0.440324072595,0.490416095748,0.46549753169,0.471213788757,0.517488853104,0.500248115719,0.462080169379,0.514486849142,0.470145548535,0.453163328411,0.512228824409,0.446787336449,0.524081871208,0.492440828362
