,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
91,0.570351340042,0.564806276264,0.592028564123,0.638933719357,0.527671462454,0.526048214756,0.582349604927,0.524956858951,0.524605766678,0.621609275449,0.580709782962,0.530888764928,0.508759718033,0.525867246456,0.571487617487,0.540265953856,0.53906337776,0.532970219196,0.520381698749,0.487329109637,0.57962779222
92,0.48283005831,0.514387484369,0.516850764241,0.520899214202,0.470913459785,0.464941327251,0.494361018419,0.493799236797,0.453826046953,0.491195949399,0.498301768692,0.41229724375,0.442796711287,0.492992228253,0.518334767781,0.471459970162,0.466888161042,0.411545553551,0.448268712929,0.497116947459,0.478965055367
93,0.408050236982,0.375182565076,0.42429295642,0.410160004303,0.357674661706,0.353248857291,0.357847062609,0.380119490621,0.37895011798,0.394269389007,0.357960310989,0.36070443116,0.405312617007,0.363165302391,0.398377165645,0.3703962644,0.345895296865,0.391951403612,0.383749726451,0.37562446552,0.368458029023
94,0.442444925306,0.381969629611,0.425080510671,0.440143884443,0.431954589358,0.447926233848,0.419947869067,0.398709455846,0.430406155221,0.418104943348,0.415914073888,0.429596277055,0.425358901546,0.447400046573,0.461419489343,0.40130750294,0.418782513565,0.425707665054,0.452192135286,0.432561137992,0.453758827677
95,0.59419203328,0.643241959669,0.6002335858,0.587893060057,0.639688762949,0.647151222832,0.647157798234,0.651100124801,0.633597223486,0.649041796396,0.632729591783,0.577562880733,0.639134229188,0.629199654024,0.559904151003,0.663899928342,0.679609724128,0.605288059097,0.596757796849,0.654215786953,0.630316366081
96,0.352264202243,0.408799386698,0.352693206267,0.388361609126,0.308815734584,0.266915171688,0.384372301772,0.33591181682,0.325364192868,0.267754681947,0.359909661747,0.32757201943,0.331345910558,0.343310750944,0.355527016285,0.358816204202,0.36416090825,0.343569697647,0.305902922953,0.336258993708,0.332631568839
97,0.543867821955,0.591863539809,0.550156274475,0.514014439507,0.519775316754,0.514821448203,0.561827260777,0.49521776409,0.491724258889,0.573549835624,0.594620808159,0.613989390416,0.537176835529,0.469608524319,0.605700338476,0.475164312853,0.491571911548,0.542750858987,0.528283320915,0.472885692394,0.618538664246
98,0.557548128896,0.518615168992,0.54119892647,0.548406210453,0.546835932264,0.553855202568,0.535926202014,0.532659646476,0.516225869538,0.505573041244,0.563360993317,0.5345913338,0.536581476124,0.549673751699,0.501513045248,0.558023999263,0.555587135491,0.564063692749,0.553114084479,0.516430417534,0.535839774492
99,0.371861939137,0.345690017682,0.381032349392,0.375510657226,0.373642129314,0.412570564446,0.390792235511,0.380236251291,0.421987070555,0.381050197818,0.391213771175,0.417464761039,0.416941619182,0.392868572288,0.434558420233,0.360329353373,0.354958758693,0.394253486295,0.377550189072,0.433404269675,0.42298423616
100,0.309426726417,0.301022269847,0.294231012358,0.303438579128,0.31467205039,0.320888450103,0.327725762053,0.327625664535,0.279387403755,0.305759241596,0.315420072531,0.342229916772,0.269959220872,0.313965418554,0.288938020842,0.336574336826,0.311710161909,0.338128182948,0.371487800629,0.332977357518,0.324457161507
101,0.674750025469,0.560898825149,0.691447999392,0.589761310264,0.646202037086,0.637393333741,0.642232817359,0.608366572896,0.571335624004,0.56859860992,0.640148997628,0.59785131259,0.553831870903,0.574568256699,0.572180721205,0.567019683137,0.574367373262,0.568685862177,0.580689083653,0.580545413204,0.631829847105
102,0.479850667728,0.503321220792,0.48212332843,0.485941344783,0.461545316163,0.470346388311,0.529345755688,0.445161341889,0.463984122412,0.444082865626,0.517621633653,0.61294315357,0.478054552999,0.441066019287,0.545669401143,0.461420278071,0.463010063767,0.514702848149,0.462505342382,0.451865634905,0.57253037963
103,0.499872116398,0.516880315342,0.511763675303,0.510413175297,0.514995992828,0.520525966643,0.508622768771,0.519989814256,0.564296433356,0.522162531749,0.510850966589,0.535201979022,0.547408924416,0.556715319716,0.539664825257,0.512264892804,0.497119719018,0.543199305213,0.498621989038,0.587764409377,0.495413294072
104,0.507540813544,0.543412029359,0.485311233534,0.543846653803,0.512339632181,0.501344095117,0.521305620904,0.490267085391,0.496734989132,0.533021104896,0.519628511115,0.485721773384,0.448160041949,0.491335056598,0.496357461169,0.453773090981,0.469324351749,0.491075863414,0.542498625559,0.477298361739,0.497850488133
105,0.168082354609,0.270079704063,0.188076643499,0.223862365815,0.216517991179,0.207458741076,0.248327982359,0.186399091908,0.21752046666,0.156145674677,0.221357439597,0.28360986826,0.251325563416,0.148336645135,0.256079771218,0.345303640517,0.30647734868,0.281018695618,0.227455003642,0.210042871304,0.229527800381
106,0.292127688639,0.29896845163,0.293636398351,0.283766003789,0.302347696221,0.299205381147,0.270050111919,0.294826477049,0.298593793339,0.329905075697,0.274272287946,0.299214143159,0.335866318162,0.282309465363,0.289626111401,0.330417397164,0.279783293605,0.322818722132,0.350162298904,0.321379897736,0.267429253763
107,0.437441390845,0.42493390353,0.438947539596,0.421782827271,0.356296519659,0.349535476153,0.393879738008,0.380601299925,0.336556949715,0.401864019072,0.40573228748,0.335146749554,0.410068321794,0.34052619244,0.381414966749,0.354043491285,0.37784779304,0.319458249093,0.398272152274,0.343267771185,0.360036145861
108,0.365100755293,0.401949985708,0.371230891049,0.405495575142,0.429017770999,0.427623727464,0.429163659406,0.36873870877,0.402642699213,0.40131428743,0.427507660788,0.48571715583,0.444368391632,0.419700814233,0.453779933661,0.390107873802,0.359291382788,0.448912848183,0.423869258234,0.395586806627,0.468195129172
109,0.724601011226,0.723409427653,0.715054306771,0.669413537867,0.65184354151,0.663632844588,0.752836427703,0.644389558449,0.626257812577,0.766563049692,0.74261508942,0.743060920611,0.622965075673,0.653804303051,0.676464915625,0.592912030076,0.64554815763,0.599309668014,0.63573738297,0.658079993567,0.718916179309
110,0.368066916896,0.384783846921,0.3803530405,0.363209665773,0.362929634197,0.378435678573,0.349245269069,0.349128848097,0.334191399468,0.395246470713,0.349386020845,0.354025227683,0.429584551956,0.342728378652,0.373737367622,0.342603757906,0.301289932784,0.353563404796,0.427224957636,0.334571438974,0.357037964118
111,0.24624818713,0.243135210559,0.245732324663,0.244286196685,0.217254512013,0.188555813731,0.237659383915,0.230086855084,0.200764087342,0.23582729287,0.223708491057,0.086370553288,0.234091430597,0.194467885476,0.222677768526,0.240889069273,0.207050250506,0.252810126278,0.242335681296,0.204757994762,0.152175535909
112,0.600661610772,0.651941637423,0.592107514146,0.681628251805,0.589115289613,0.570250705253,0.662129549087,0.580794043254,0.5791316528,0.666874240865,0.66520210491,0.512805600698,0.552061229449,0.595313894298,0.619307953109,0.569970463488,0.580239065246,0.551495956841,0.537815078718,0.585795521002,0.624006306724
113,0.424338988867,0.450106719623,0.443788289894,0.448952536073,0.42781634151,0.445271365576,0.38834282022,0.46082137792,0.469767486708,0.420800125759,0.417993504708,0.43968994338,0.444117568019,0.451878415585,0.47709328469,0.477801434601,0.466587315342,0.443654272406,0.416578245383,0.449099349654,0.436670404098
114,0.523428635567,0.484226066112,0.486777565578,0.481504895595,0.459973791628,0.446449953224,0.491511178919,0.48203272237,0.440827258937,0.467965906873,0.506432909064,0.485773955025,0.453771243006,0.459784086945,0.447257415551,0.4554767598,0.432125908765,0.456549495619,0.459644622599,0.452954285037,0.487257094505
115,0.492038269734,0.518451350244,0.481846996296,0.511791895731,0.459313085705,0.473759621729,0.445653170402,0.492024035204,0.477296172679,0.449987296334,0.44659259674,0.388856438155,0.448168574129,0.50803811665,0.476938155868,0.475725266291,0.450156585989,0.446329803816,0.46325984166,0.495082784106,0.42526362275
116,0.349271782081,0.408037275586,0.366735242922,0.396545701195,0.408924588742,0.382091892446,0.383645022776,0.392349550647,0.3981823505,0.422576049942,0.390308163578,0.378995097034,0.417548625421,0.402030443484,0.407902093017,0.398537110113,0.410322246273,0.423498848644,0.44081214525,0.361737334234,0.374581017696
117,0.558973685458,0.418053877523,0.533501914573,0.455582116705,0.529564666811,0.516387904807,0.52557042408,0.53434397985,0.512449262009,0.509417775155,0.508494688157,0.542491302245,0.510298658743,0.54615577011,0.497763094883,0.510436204397,0.526429659128,0.514080252235,0.491122477978,0.511631330733,0.544396941138
118,0.379034285496,0.373652669534,0.364412625323,0.370397456835,0.348622561453,0.341317272462,0.338787931959,0.376636580661,0.361579709366,0.318169485114,0.355885535263,0.326711832641,0.36588042616,0.347915891849,0.359864037865,0.353597815131,0.369372940611,0.374298920396,0.371213148087,0.356745338147,0.344638769959
119,0.483732277435,0.513396959393,0.450950251948,0.527822106097,0.462994268873,0.46490410648,0.505991512655,0.452260571656,0.490517847057,0.501124360969,0.497828608757,0.464609204757,0.495854297631,0.452209334021,0.483878053019,0.462132474123,0.45553567914,0.468892360555,0.451905560653,0.477234298549,0.453186337488
120,0.404730739774,0.342244146314,0.412904862174,0.388504595737,0.395242302412,0.392262605705,0.351234295802,0.374391631732,0.340110639123,0.336281401804,0.36737989325,0.43791876405,0.350554875201,0.342959794949,0.376933106172,0.388951160744,0.398863550815,0.377536545212,0.419306197272,0.353552378032,0.385557383752
121,0.515064900123,0.533913894905,0.492791193979,0.540990009624,0.534545342751,0.541151718623,0.532190804628,0.522147004866,0.516941953459,0.538904673787,0.519999164443,0.51985680684,0.537537259367,0.543678577626,0.481228949152,0.546018002513,0.509555092785,0.548508401105,0.504717100603,0.54191756906,0.511738746562
122,0.271257274868,0.307423689817,0.249481949577,0.296050961617,0.295761239511,0.318142733398,0.264923465036,0.309532149345,0.318431256396,0.267754681947,0.263614424614,0.322528770511,0.293173951376,0.284992927087,0.328815493999,0.354193659394,0.321490348014,0.328107975854,0.298874188976,0.349504418355,0.27740988201
123,0.301518838067,0.322972253495,0.322068146495,0.316981636181,0.32270958201,0.333364163413,0.329950195149,0.329507747112,0.338193281447,0.32700191445,0.329264295601,0.382373626085,0.362584928435,0.31598407145,0.353196204106,0.387954245121,0.356444501711,0.417628101348,0.359276770656,0.379608945337,0.356355233855
124,0.432610418469,0.427614340959,0.4680895576,0.450678707055,0.364490600167,0.364825940913,0.406884037246,0.395988840074,0.403787645596,0.410467530496,0.425455635907,0.420121863753,0.425023303353,0.425461434599,0.428888149233,0.390015842345,0.383123900743,0.361801902879,0.400259243212,0.40223284493,0.456099671048
125,0.551364056921,0.581238548889,0.551129396832,0.575384698075,0.509747485196,0.49321584637,0.604846863615,0.501660251664,0.497947399122,0.543465391851,0.58325371867,0.527522707708,0.576474500934,0.516903866715,0.609765910423,0.494714062012,0.516674136562,0.491155326202,0.495939525537,0.482623133186,0.628874404946
126,0.409697566188,0.472239132678,0.421581366724,0.431702868088,0.485276462421,0.451450222264,0.460349373408,0.470615706571,0.483669803298,0.443762344602,0.445593919171,0.519323345241,0.476240225284,0.480744910789,0.486515572038,0.455072719466,0.463434433006,0.552162407836,0.484748006434,0.465391937706,0.474847885125
127,0.515772246791,0.562344638571,0.491367559587,0.508382748606,0.485496236895,0.471256188987,0.531045237072,0.499441901349,0.498153893264,0.547908156875,0.531651802578,0.55510544436,0.465913476032,0.468906597089,0.513088792858,0.487211717461,0.51207256128,0.503239698703,0.469674166287,0.464796729493,0.506792251891
128,0.469017121199,0.426705118166,0.471637888427,0.450334068296,0.468635659552,0.438844010405,0.43902944382,0.453656465215,0.432361111086,0.455917223042,0.458056460946,0.416531016907,0.53036752945,0.483010399068,0.406467916888,0.458043073949,0.446022188109,0.381267960618,0.472321104148,0.443169526868,0.463050366322
129,0.58450065067,0.597427604323,0.559771120925,0.607917789814,0.627008500605,0.657725229992,0.665520642542,0.576814209372,0.641008668992,0.676037953839,0.65348761082,0.624311693206,0.676382455109,0.652054252327,0.578548871066,0.552211069657,0.603783292956,0.635897578408,0.656111149015,0.653731230133,0.64665636732
130,0.631346220095,0.633484991254,0.59283963782,0.642843977229,0.65261831097,0.66370756341,0.639638599823,0.623535868438,0.6238054986,0.620968789634,0.636360397357,0.55148270778,0.533771608427,0.671525332345,0.587789010268,0.571357128525,0.624070973595,0.578153662507,0.556187365961,0.656446772637,0.580246062792
131,0.285433545243,0.330637552598,0.317685860676,0.321653384593,0.31103469662,0.302808445604,0.35335331189,0.325123370694,0.306121158315,0.342796797733,0.340871106589,0.389459588826,0.341684404203,0.293720601479,0.348181286092,0.398101488046,0.332481723519,0.330492433929,0.382866310408,0.315139327855,0.355485885909
132,0.404061484975,0.438254463475,0.398744846687,0.429678191351,0.326116771481,0.350610968525,0.399410728423,0.373259275606,0.39089227962,0.40005145737,0.401306232681,0.362182128475,0.377280505163,0.36044693008,0.390852088035,0.365120269306,0.360724458855,0.360867169848,0.346476775961,0.352028836961,0.368936150667
133,0.455613475025,0.427882862838,0.418572538588,0.400113967522,0.430531371133,0.426102771915,0.39372982282,0.453550409646,0.456725817535,0.394611648969,0.409853156564,0.400491194397,0.421864931321,0.453450088158,0.455962385841,0.493762095769,0.472211965637,0.45650043473,0.412517889746,0.447053666266,0.379391430274
134,0.254296283357,0.261292308264,0.265443224865,0.252460296349,0.220355437288,0.218421502649,0.225914049691,0.237970124092,0.244450424515,0.23582729287,0.207718837261,0.236301012811,0.270119637429,0.199411303829,0.195746099867,0.209889086123,0.215844587563,0.270698135365,0.282990372519,0.225165755726,0.222295033688
135,0.577199902188,0.611307046717,0.550255796666,0.54644174821,0.538336476547,0.510705768087,0.576351759142,0.514629550442,0.491074679753,0.548094824929,0.588461439847,0.527806677104,0.492048506241,0.53868105937,0.582242357185,0.516771349859,0.542248481119,0.486305635841,0.469051386329,0.478599399209,0.595814550579
136,0.335510893325,0.388948691259,0.363562897241,0.363460353139,0.427761428189,0.424866844498,0.441740651515,0.382927960265,0.403423678393,0.405861538169,0.419038626885,0.513215013806,0.490685812916,0.424442258636,0.44567473394,0.404593216419,0.376559545809,0.497636010665,0.514089390297,0.398289836749,0.455468956004
137,0.303053603547,0.244010344288,0.328092659087,0.250026724429,0.250374720729,0.230989541465,0.256982306294,0.258064976024,0.207463749767,0.281961329131,0.232631363287,0.273426658147,0.241250788771,0.173034224397,0.276900308451,0.309800774067,0.315619597902,0.235574138615,0.324130320326,0.247865738217,0.253845916301
138,0.430638287931,0.368963730956,0.470855739571,0.416381105159,0.335557862831,0.351248897562,0.364693145828,0.371261437077,0.370553578374,0.338004747392,0.389430775097,0.368548385723,0.378088975643,0.36344058912,0.370127801739,0.393572694388,0.369195037772,0.372744020024,0.361414987863,0.391279194448,0.364091507087
139,0.335905767208,0.34525384568,0.361667929007,0.347212832268,0.380878952714,0.367319036685,0.320952232929,0.384552512846,0.426239013767,0.328605509509,0.320249347958,0.323768989348,0.390621052887,0.414514893179,0.360224808551,0.389268914202,0.374295405982,0.383459263127,0.37777375689,0.422516215001,0.336295392086
140,0.370985968206,0.388006057836,0.359969411056,0.35817534875,0.398186449101,0.37711885021,0.356864443901,0.360113190156,0.382633778484,0.37572160616,0.367352067596,0.444037544704,0.424305947546,0.365830227112,0.387408867611,0.389657739103,0.372547780698,0.399351608951,0.43896609628,0.358791135296,0.376569594303
141,0.45326759464,0.415671093364,0.443811545487,0.480704585376,0.40252428455,0.39767345003,0.391985166796,0.398304014354,0.383603065195,0.40953887649,0.399809863877,0.372031100354,0.356861876749,0.406384821194,0.434859585341,0.378599735718,0.376837615824,0.331334436702,0.426081749254,0.377865276125,0.39747868543
